7 19 -0.9978787599376847
8 0 0.0020160775694896393
8 1 0.0020150084314085248
8 2 0.00201279623709092
8 3 0.002008218901585539
8 4 0.001998747762381315
8 5 0.0019791506675823174
8 6 0.0019386015724544936
8 7 0.0018546998955707675
8 8 0.0016810957408612615
8 9 0.001321884773312079
8 10 0.0005786276812019766
8 11 -0.0009592738721416765
8 12 -0.004141404541170621
8 13 -0.010725672287541684
8 14 -0.024349431417813913
8 15 -0.0525388702421955
8 16 -0.11086671159897922
8 17 -0.23155506933952252
8 18 -0.48127594628768555
8 19 -0.9979829224305103
9 0 0.0018921473870489101
9 1 0.0018910782489677956
9 2 0.001888866054650191
9 3 0.0018842887191448095
9 4 0.001874817579940586
9 5 0.001855220485141588
9 6 0.0018146713900137645
9 7 0.0017307697131300384
9 8 0.0015571655584205321
9 9 0.0011979545908713499
9 10 0.0004546974987612474
9 11 -0.0010832040545824058
9 12 -0.0042653347236113505
9 13 -0.010849602469982412
9 14 -0.024473361600254644
9 15 -0.05266280042463624
9 16 -0.11099064178141993
9 17 -0.23167899952196322
9 18 -0.48139987647012633
9 19 -0.9981068526129511
10 0 0.0018178216778379
10 1 0.0018167525397567853
10 2 0.0018145403454391809
10 3 0.0018099630099337994
10 4 0.0018004918707295759
10 5 0.0017808947759305777
10 6 0.0017403456808027541
10 7 0.001656444003919028
10 8 0.001482839849209522
10 9 0.0011236288816603396
10 10 0.00038037178955023716
10 11 -0.001157529763793416
10 12 -0.00433966043282236
10 13 -0.010923928179193422
10 14 -0.024547687309465653
10 15 -0.05273712613384724
10 16 -0.11106496749063094
10 17 -0.23175332523117423
10 18 -0.48147420217933734
10 19 -0.9981811783221621
11 0 0.0016640315225035349
11 1 0.0016629623844224201
11 2 0.0016607501901048157
11 3 0.0016561728545994342
11 4 0.0016467017153952107
11 5 0.0016271046205962125
11 6 0.001586555525468389
11 7 0.0015026538485846629
11 8 0.0013290496938751569
11 9 0.0009698387263259745
11 10 0.00022658163421587202
11 11 -0.001311319919127781
11 12 -0.004493450588156725
11 13 -0.011077718334527788
11 14 -0.024701477464800017
11 15 -0.05289091628918161
11 16 -0.1112187576459653
11 17 -0.23190711538650863
11 18 -0.4816279923346717
11 19 -0.9983349684774965
12 0 0.0013458184556006405
12 1 0.0013447493175195258
12 2 0.001342537123201921
12 3 0.0013379597876965396
12 4 0.0013284886484923161
12 5 0.001308891553693318
12 6 0.0012683424585654944
12 7 0.0011844407816817685
12 8 0.0010108366269722623
12 9 0.00065162565942308
12 10 -9.16314326870225e-05
12 11 -0.0016295329860306759
12 12 -0.00481166365505962
12 13 -0.011395931401430682
12 14 -0.02501969053170291
12 15 -0.05320912935608451
12 16 -0.1115369707128682
12 17 -0.2322253284534115
12 18 -0.48194620540157457
12 19 -0.9986531815443994
13 0 0.0006873916809635343
13 1 0.0006863225428824195
13 2 0.0006841103485648149
13 3 0.0006795330130594335
13 4 0.0006700618738552099
13 5 0.0006504647790562117
13 6 0.0006099156839283883
13 7 0.0005260140070446622
13 8 0.0003524098523351562
13 9 -6.801115214026154e-06
13 10 -0.0007500582073241286
13 11 -0.002287959760667782
13 12 -0.005470090429696726
13 13 -0.012054358176067788
13 14 -0.025678117306340016
13 15 -0.053867556130721604
13 16 -0.1121953974875053
13 17 -0.23288375522804863
13 18 -0.48260463217621163
13 19 -0.9993116083190365
14 0 -0.0006749842320636889
14 1 -0.0006760533701448037
14 2 -0.0006782655644624083
14 3 -0.0006828428999677898
14 4 -0.0006923140391720133
14 5 -0.0007119111339710114
14 6 -0.000752460229098835
14 7 -0.0008363619059825609
14 8 -0.001009966060692067
14 9 -0.0013691770282412493
14 10 -0.0021124341203513516
14 11 -0.0036503356736950054
14 12 -0.00683246634272395
14 13 -0.01341673408909501
14 14 -0.027040493219367245
14 15 -0.055229932043748826
14 16 -0.11355777340053252
14 17 -0.23424613114107584
14 18 -0.48396700808923887
14 19 -1.0006739842320638
15 0 -0.0034939281145018476
15 1 -0.003494997252582963
15 2 -0.0034972094469005676
15 3 -0.003501786782405949
15 4 -0.003511257921610172
15 5 -0.0035308550164091707
15 6 -0.003571404111536994
15 7 -0.00365530578842072
15 8 -0.003828909943130226
15 9 -0.004188120910679408
15 10 -0.004931378002789511
15 11 -0.0064692795561331635
15 12 -0.009651410225162109
15 13 -0.01623567797153317
15 14 -0.0298594371018054
15 15 -0.058048875926186995
15 16 -0.11637671728297068
15 17 -0.237065075023514
15 18 -0.48678595197167707
15 19 -1.0034929281145017
16 0 -0.009326712250180218
16 1 -0.009327781388261331
16 2 -0.009329993582578936
16 3 -0.009334570918084319
16 4 -0.009344042057288542
16 5 -0.009363639152087539
16 6 -0.009404188247215364
16 7 -0.00948808992409909
16 8 -0.009661694078808595
16 9 -0.010020905046357779
16 10 -0.01076416213846788
16 11 -0.012302063691811534
16 12 -0.015484194360840479
16 13 -0.02206846210721154
16 14 -0.03569222123748377
16 15 -0.06388166006186537
16 16 -0.12220950141864906
16 17 -0.24289785915919238
16 18 -0.4926187361073554
16 19 -1.0093257122501802
17 0 -0.021395548024234545
17 1 -0.02139661716231566
17 2 -0.021398829356633266
17 3 -0.02140340669213865
17 4 -0.02141287783134287
17 5 -0.02143247492614187
17 6 -0.021473024021269695
17 7 -0.021556925698153418
17 8 -0.021730529852862925
17 9 -0.022089740820412106
17 10 -0.02283299791252221
17 11 -0.024370899465865865
17 12 -0.027553030134894806
17 13 -0.03413729788126587
17 14 -0.0477610570115381
17 15 -0.0759504958359197
17 16 -0.13427833719270338
17 17 -0.2549666949332467
17 18 -0.5046875718814097
17 19 -1.0213945480242346
18 0 -0.04636763571905086
18 1 -0.04636870485713197
18 2 -0.04637091705144958
18 3 -0.04637549438695496
18 4 -0.04638496552615918
18 5 -0.04640456262095818
18 6 -0.046445111716086
18 7 -0.04652901339296973
18 8 -0.04670261754767923
18 9 -0.047061828515228415
18 10 -0.047805085607338524
18 11 -0.049342987160682174
18 12 -0.05252511782971112
18 13 -0.059109385576082175
18 14 -0.07273314470635442
18 15 -0.10092258353073601
18 16 -0.1592504248875197
18 17 -0.27993878262806304
18 18 -0.5296596595762261
18 19 -1.0463666357190509
19 0 -0.09803833333333334
19 1 -0.09803940247141445
19 2 -0.09804161466573205
19 3 -0.09804619200123743
19 4 -0.09805566314044166
19 5 -0.09807526023524066
19 6 -0.09811580933036848
19 7 -0.09819971100725221
19 8 -0.09837331516196171
19 9 -0.09873252612951089
19 10 -0.099475783221621
19 11 -0.10101368477496464
19 12 -0.10419581544399359
19 13 -0.11078008319036467
19 14 -0.12440384232063689
19 15 -0.15259328114501847
19 16 -0.21092112250180217
19 17 -0.3316094802423455
19 18 -0.5813303571905085
19 19 -1.0980373333333333
