5 1 0.980710670230677
5 2 0.9807086792557912
5 3 0.9807045596538363
5 4 0.9806960356285525
5 5 0.9806783982432333
5 6 0.9806419040576182
5 7 0.9805663925484228
5 8 0.9804101488091843
5 9 0.9800868589383901
5 10 0.9794179275554911
5 11 0.9781886718261896
5 12 0.9759674879257927
5 13 0.9721483282871972
5 14 0.9655768923109823
5 15 0.9556965042525888
5 16 0.9381981518455538
5 17 0.910781985237816
5 18 0.8608378098481834
5 19 0.7574964146196184
6 0 0.9806751382693348
6 1 0.9806741760450619
6 2 0.9806721850701761
6 3 0.9806680654682212
6 4 0.9806595414429373
6 5 0.9806419040576182
6 6 0.9806054098720031
6 7 0.9805298983628078
6 8 0.9803736546235692
6 9 0.9800503647527751
6 10 0.9793814333698759
6 11 0.9781602874596002
6 12 0.9759431584687162
6 13 0.9721280537396333
6 14 0.9655606726729311
6 15 0.9556843395240505
6 16 0.9381859871170154
6 17 0.9107738754187905
6 18 0.8608297000291579
6 19 0.7574883048005929
7 0 0.9805996267601395
7 1 0.9805986645358665
7 2 0.9805966735609807
7 3 0.9805925539590258
7 4 0.980584029933742
7 5 0.9805663925484228
7 6 0.9805298983628078
7 7 0.9804543868536124
7 8 0.9802981431143738
7 9 0.9799748532435797
7 10 0.9793059218606807
7 11 0.9781015562857814
7 12 0.9758928174625858
7 13 0.9720861029011915
7 14 0.9655271120021777
7 15 0.9556591690209852
7 16 0.9381608166139502
7 17 0.9107570950834137
7 18 0.860812919693781
7 19 0.7574715244652162
8 0 0.980443383020901
8 1 0.980442420796628
8 2 0.9804404298217422
8 3 0.9804363102197873
8 4 0.9804277861945034
8 5 0.9804101488091843
8 6 0.9803736546235692
8 7 0.9802981431143738
8 8 0.9801418993751353
8 9 0.9798186095043411
8 10 0.979149678121442
8 11 0.9779800333774848
8 12 0.9757886549697601
8 13 0.9719993008238367
8 14 0.9654576703402937
8 15 0.9556070877745724
8 16 0.9381087353675374
8 17 0.9107223742524718
8 18 0.8607781988628392
8 19 0.7574368036342743
9 0 0.9801200931501067
9 1 0.9801191309258338
9 2 0.980117139950948
9 3 0.9801130203489931
9 4 0.9801044963237093
9 5 0.9800868589383901
9 6 0.9800503647527751
9 7 0.9799748532435797
9 8 0.9798186095043411
9 9 0.979495319633547
9 10 0.9788263882506478
9 11 0.9777285857002004
9 12 0.9755731283892306
9 13 0.9718196953400622
9 14 0.9653139859532741
9 15 0.9554993244843077
9 16 0.9380009720772726
9 17 0.9106505320589621
9 18 0.8607063566693294
9 19 0.7573649614407645
10 0 0.9794511617672077
10 1 0.9794501995429348
10 2 0.9794482085680489
10 3 0.979444088966094
10 4 0.9794355649408102
10 5 0.9794179275554911
10 6 0.9793814333698759
10 7 0.9793059218606807
10 8 0.979149678121442
10 9 0.9788263882506478
10 10 0.9782848368230638
10 11 0.9772083057357233
10 12 0.9751271741339645
10 13 0.9714480667940072
10 14 0.9650166831164301
10 15 0.9552763473566747
10 16 0.9377779949496396
10 17 0.91050188064054
10 18 0.8605577052509074
10 19 0.7572163100223425
11 0 0.9782145206575248
11 1 0.9782137722608679
11 2 0.9782122237248455
11 3 0.9782090195899918
11 4 0.9782023897925488
11 5 0.9781886718261896
11 6 0.9781602874596002
11 7 0.9781015562857814
11 8 0.9779800333774848
11 9 0.9777285857002004
11 10 0.9772083057357233
11 11 0.9761317746483829
11 12 0.9742044332019585
11 13 0.9706791160173353
11 14 0.9644015224950927
11 15 0.9548149768906716
11 16 0.9373166244836366
11 17 0.9101943003298713
11 18 0.8602501249402387
11 19 0.7569087297116738
12 0 0.9759896440669372
12 1 0.9759890025840885
12 2 0.975987675267498
12 3 0.9759849288661948
12 4 0.9759792461826723
12 5 0.9759674879257927
12 6 0.9759431584687162
12 7 0.9758928174625858
12 8 0.9757886549697601
12 9 0.9755731283892306
12 10 0.9751271741339645
12 11 0.9742044332019585
12 12 0.9723801845560062
12 13 0.9690880506828207
12 14 0.963128670227481
12 15 0.9538603376899629
12 16 0.9363619852829279
12 17 0.9095578741960655
12 18 0.8596136988064329
12 19 0.7562723035778679
13 0 0.972166791738151
13 1 0.9721662571691104
13 2 0.9721651510719516
13 3 0.9721628624041989
13 4 0.9721581268345968
13 5 0.9721483282871972
13 6 0.9721280537396333
13 7 0.9720861029011915
13 8 0.9719993008238367
13 9 0.9718196953400622
13 10 0.9714480667940072
13 11 0.9706791160173353
13 12 0.9690880506828207
13 13 0.9659444667810414
13 14 0.9604949631289326
13 15 0.9518850573660517
13 16 0.9343867049590167
13 17 0.9082410206467911
13 18 0.8582968452571585
13 19 0.7549554500285937
14 0 0.965591663071745
14 1 0.9655912354165128
14 2 0.9655903505387856
14 3 0.9655885196045836
14 4 0.9655847311489019
14 5 0.9655768923109823
14 6 0.9655606726729311
14 7 0.9655271120021777
14 8 0.9654576703402937
14 9 0.9653139859532741
14 10 0.9650166831164301
14 11 0.9644015224950927
14 12 0.963128670227481
14 13 0.9604949631289326
14 14 0.9562547612742844
14 15 0.94779792962697
14 16 0.9302995772199348
14 17 0.9055162688207367
14 18 0.8555720934311041
14 19 0.7522306982025392
15 0 0.9557075823231609
15 1 0.9557072615817368
15 2 0.9557065979234414
15 3 0.9557052247227897
15 4 0.9557023833810284
15 5 0.9556965042525888
15 6 0.9556843395240505
15 7 0.9556591690209852
15 8 0.9556070877745724
15 9 0.9554993244843077
15 10 0.9552763473566747
15 11 0.9548149768906716
15 12 0.9538603376899629
15 13 0.9518850573660517
15 14 0.94779792962697
15 15 0.9393410979796554
15 16 0.9240160526039691
15 17 0.8998783810558605
15 18 0.8499342056662279
15 19 0.7465928104376629
16 0 0.9382092299161259
16 1 0.9382089091747017
16 2 0.9382082455164064
16 3 0.9382068723157546
16 4 0.9382040309739934
16 5 0.9381981518455538
16 6 0.9381859871170154
16 7 0.9381608166139502
16 8 0.9381087353675374
16 9 0.9380009720772726
16 10 0.9377779949496396
16 11 0.9373166244836366
16 12 0.9363619852829279
16 13 0.9343867049590167
16 14 0.9302995772199348
16 15 0.9240160526039691
16 16 0.9123504843326123
16 17 0.8882128127845037
16 18 0.8382686373948711
16 19 0.7392982877498196
17 0 0.9107893706181974
17 1 0.9107891567905811
17 2 0.9107887143517177
17 3 0.9107877988846167
17 4 0.9107859046567759
17 5 0.910781985237816
17 6 0.9107738754187905
17 7 0.9107570950834137
17 8 0.9107223742524718
17 9 0.9106505320589621
17 10 0.91050188064054
17 11 0.9101943003298713
17 12 0.9095578741960655
17 13 0.9082410206467911
17 14 0.9055162688207367
17 15 0.8998783810558605
17 16 0.8882128127845037
17 17 0.8640751412363951
17 18 0.8141309658467624
17 19 0.7272294519757654
18 0 0.8608451952285648
18 1 0.8608449814009486
18 2 0.860844538962085
18 3 0.8608436234949841
18 4 0.8608417292671433
18 5 0.8608378098481834
18 6 0.8608297000291579
18 7 0.860812919693781
18 8 0.8607781988628392
18 9 0.8607063566693294
18 10 0.8605577052509074
18 11 0.8602501249402387
18 12 0.8596136988064329
18 13 0.8582968452571585
18 14 0.8555720934311041
18 15 0.8499342056662279
18 16 0.8382686373948711
18 17 0.8141309658467624
18 18 0.7641867904571298
18 19 0.702257364280949
19 0 0.7575037999999998
19 1 0.7575035861723837
19 2 0.7575031437335201
19 3 0.7575022282664191
19 4 0.7575003340385782
19 5 0.7574964146196185
19 6 0.7574883048005928
19 7 0.7574715244652162
19 8 0.7574368036342742
19 9 0.7573649614407644
19 10 0.7572163100223424
19 11 0.7569087297116737
19 12 0.7562723035778678
19 13 0.7549554500285937
19 14 0.7522306982025392
19 15 0.7465928104376629
19 16 0.7392982877498196
19 17 0.7272294519757653
19 18 0.702257364280949
19 19 0.6505866666666665
