12 8 0.6482194346970224
12 9 0.6480398292132478
12 10 0.6476682006671928
12 11 0.6469273999124167
12 12 0.6456545476448051
12 13 0.6436416304096926
12 14 0.639554502670611
12 15 0.6310976710232965
12 16 0.616314212410841
12 17 0.5921765408627322
12 18 0.5598655160698831
12 19 0.5081948184556007
13 0 0.6454888750428907
13 1 0.6454885543014663
13 2 0.645487890643171
13 3 0.6454865174425195
13 4 0.6454836761007582
13 5 0.6454777969723184
13 6 0.6454656322437802
13 7 0.645440461740715
13 8 0.6453883804943021
13 9 0.6452806172040374
13 10 0.6450576400764043
13 11 0.6445962696104013
13 12 0.6436416304096926
13 13 0.6416663500857812
13 14 0.6375792223466996
13 15 0.6291223906993851
13 16 0.6149973588615667
13 17 0.5908596873134581
13 18 0.559207089295246
13 19 0.5075363916809635
14 0 0.6414017473038091
14 1 0.6414014265623846
14 2 0.6414007629040894
14 3 0.6413993897034378
14 4 0.6413965483616766
14 5 0.6413906692332368
14 6 0.6413785045046985
14 7 0.6413533340016333
14 8 0.6413012527552205
14 9 0.6411934894649558
14 10 0.6409705123373227
14 11 0.6405091418713197
14 12 0.639554502670611
14 13 0.6375792223466996
14 14 0.6334920946076179
14 15 0.6250352629603035
14 16 0.6122726070355122
14 17 0.5881349354874036
14 18 0.5578447133822187
14 19 0.5061740157679363
15 0 0.6329449156564946
15 1 0.6329445949150703
15 2 0.632943931256775
15 3 0.6329425580561234
15 4 0.6329397167143621
15 5 0.6329338375859224
15 6 0.6329216728573841
15 7 0.6328965023543189
15 8 0.6328444211079061
15 9 0.6327366578176413
15 10 0.6325136806900082
15 11 0.6320523102240052
15 12 0.6310976710232965
15 13 0.6291223906993851
15 14 0.6250352629603035
15 15 0.6183002875419926
15 16 0.606634719270636
15 17 0.5824970477225273
15 18 0.5550257694997807
15 19 0.5033550718854982
16 0 0.6175457088329729
16 1 0.6175454950053567
16 2 0.6175450525664932
16 3 0.6175441370993922
16 4 0.6175422428715514
16 5 0.6175383234525915
16 6 0.617530213633566
16 7 0.6175134332981892
16 8 0.6174787124672473
16 9 0.6174068702737374
16 10 0.6172582188553154
16 11 0.6169506385446467
16 12 0.616314212410841
16 13 0.6149973588615667
16 14 0.6122726070355122
16 15 0.606634719270636
16 16 0.5949691509992792
16 17 0.5741650730589185
16 18 0.5491929853641022
16 19 0.49752228774981977
17 0 0.5934080372848642
17 1 0.5934078234572481
17 2 0.5934073810183845
17 3 0.5934064655512835
17 4 0.5934045713234426
17 5 0.5934006519044829
17 6 0.5933925420854572
17 7 0.5933757617500806
17 8 0.5933410409191386
17 9 0.5932691987256288
17 10 0.5931205473072068
17 11 0.5928129669965381
17 12 0.5921765408627322
17 13 0.5908596873134581
17 14 0.5881349354874036
17 15 0.5824970477225273
17 16 0.5741650730589185
17 17 0.5620962372848642
17 18 0.537124149590048
17 19 0.48545345197576545
18 0 0.5604812642809491
18 1 0.560481157367141
18 2 0.5604809361477092
18 3 0.5604804784141587
18 4 0.5604795313002383
18 5 0.5604775715907584
18 6 0.5604735166812457
18 7 0.5604651265135573
18 8 0.5604477660980863
18 9 0.5604118450013315
18 10 0.5603375192921204
18 11 0.560183729136786
18 12 0.5598655160698831
18 13 0.559207089295246
18 14 0.5578447133822187
18 15 0.5550257694997807
18 16 0.5491929853641022
18 17 0.537124149590048
18 18 0.5121520618952315
18 19 0.4604813642809491
19 0 0.5088105666666667
19 1 0.5088104597528585
19 2 0.5088102385334268
19 3 0.5088097807998763
19 4 0.5088088336859559
19 5 0.5088068739764758
19 6 0.5088028190669632
19 7 0.5087944288992747
19 8 0.5087770684838039
19 9 0.5087411473870489
19 10 0.5086668216778379
19 11 0.5085130315225036
19 12 0.5081948184556007
19 13 0.5075363916809635
19 14 0.5061740157679363
19 15 0.5033550718854982
19 16 0.49752228774981977
19 17 0.48545345197576545
19 18 0.4604813642809491
19 19 0.40881066666666666
