5 18 0.49980884193110825
5 19 -0.01689813421171657
6 0 0.9830643716026684
6 1 0.9830633024645873
6 2 0.9830610902702696
6 3 0.9830565129347643
6 4 0.9830470417955601
6 5 0.9830274447007611
6 6 0.9829868956056332
6 7 0.9829029939287495
6 8 0.9827293897740399
6 9 0.9823701788064907
6 10 0.9816269217143807
6 11 0.9800890201610372
6 12 0.9769068894920081
6 13 0.9703226217456369
6 14 0.9566988626153649
6 15 0.9285094237909832
6 16 0.8701815824341995
6 17 0.7494932246936562
6 18 0.4997723477454932
6 19 -0.016934628397331654
7 0 0.982988860093473
7 1 0.9829877909553919
7 2 0.9829855787610743
7 3 0.9829810014255689
7 4 0.9829715302863647
7 5 0.9829519331915657
7 6 0.9829113840964379
7 7 0.9828274824195542
7 8 0.9826538782648445
7 9 0.9822946672972954
7 10 0.9815514102051853
7 11 0.9800135086518418
7 12 0.9768313779828127
7 13 0.9702471102364416
7 14 0.9566233511061695
7 15 0.9284339122817878
7 16 0.8701060709250041
7 17 0.7494177131844608
7 18 0.4996968362362978
7 19 -0.017010139906527003
8 0 0.9828326163542345
8 1 0.9828315472161534
8 2 0.9828293350218357
8 3 0.9828247576863303
8 4 0.9828152865471262
8 5 0.9827956894523271
8 6 0.9827551403571994
8 7 0.9826712386803156
8 8 0.982497634525606
8 9 0.9821384235580568
8 10 0.9813951664659467
8 11 0.9798572649126032
8 12 0.9766751342435742
8 13 0.970090866497203
8 14 0.956467107366931
8 15 0.9282776685425493
8 16 0.8699498271857655
8 17 0.7492614694452222
8 18 0.49954059249705923
8 19 -0.017166383645765563
9 0 0.9825093264834402
9 1 0.9825082573453592
9 2 0.9825060451510416
9 3 0.9825014678155362
9 4 0.982491996676332
9 5 0.982472399581533
9 6 0.9824318504864051
9 7 0.9823479488095214
9 8 0.9821743446548118
9 9 0.9818151336872626
9 10 0.9810718765951526
9 11 0.9795339750418091
9 12 0.97635184437278
9 13 0.9697675766264089
9 14 0.9561438174961367
9 15 0.9279543786717551
9 16 0.8696265373149714
9 17 0.7489381795744281
9 18 0.49921730262626507
9 19 -0.017489673516559744
10 0 0.9818403951005412
10 1 0.9818393259624602
10 2 0.9818371137681424
10 3 0.981832536432637
10 4 0.981823065293433
10 5 0.9818034681986338
10 6 0.9817629191035061
10 7 0.9816790174266223
10 8 0.9815054132719128
10 9 0.9811462023043636
10 10 0.9804029452122535
10 11 0.9788650436589099
10 12 0.975682912989881
10 13 0.96909864524351
10 14 0.9554748861132377
10 15 0.9272854472888561
10 16 0.8689576059320723
10 17 0.748269248191529
10 18 0.498548371243366
10 19 -0.018158604899458804
11 0 0.9805672521800283
11 1 0.9805661830419473
11 2 0.9805639708476296
11 3 0.9805593935121242
11 4 0.98054992237292
11 5 0.980530325278121
11 6 0.9804897761829933
11 7 0.9804058745061095
11 8 0.9802322703513999
11 9 0.9798730593838507
11 10 0.9791298022917406
11 11 0.9775919007383971
11 12 0.9744097700693681
11 13 0.9678255023229969
11 14 0.9542017431927248
11 15 0.9260123043683433
11 16 0.8676844630115594
11 17 0.7469961052710161
11 18 0.49727522832285315
11 19 -0.01943174781997168
12 0 0.978383910733604
12 1 0.9783828415955229
12 2 0.9783806294012053
12 3 0.9783760520656999
12 4 0.9783665809264958
12 5 0.9783469838316967
12 6 0.9783064347365689
12 7 0.9782225330596852
12 8 0.9780489289049756
12 9 0.9776897179374264
12 10 0.9769464608453163
12 11 0.9754085592919728
12 12 0.9722264286229438
12 13 0.9656421608765726
12 14 0.9520184017463005
12 15 0.9238289629219189
12 16 0.8655011215651351
12 17 0.7448127638245918
12 18 0.4950918868764288
12 19 -0.02161508926639599
13 0 0.9744649584048178
13 1 0.9744638892667368
13 2 0.9744616770724192
13 3 0.9744570997369137
13 4 0.9744476285977096
13 5 0.9744280315029106
13 6 0.9743874824077827
13 7 0.9743035807308991
13 8 0.9741299765761894
13 9 0.9737707656086403
13 10 0.9730275085165302
13 11 0.9714896069631866
13 12 0.9683074762941576
13 13 0.9617232085477866
13 14 0.9480994494175143
13 15 0.9199100105931327
13 16 0.861582169236349
13 17 0.7408938114958057
13 18 0.49117293454764266
13 19 -0.025534041595182133
14 0 0.9676530788396817
14 1 0.9676520097016006
14 2 0.9676497975072829
14 3 0.9676452201717776
14 4 0.9676357490325734
14 5 0.9676161519377744
14 6 0.9675756028426465
14 7 0.9674917011657628
14 8 0.9673180970110532
14 9 0.966958886043504
14 10 0.9662156289513939
14 11 0.9646777273980504
14 12 0.9614955967290214
14 13 0.9549113289826502
14 14 0.9412875698523782
14 15 0.9130981310279965
14 16 0.8547702896712128
14 17 0.7340819319306695
14 18 0.4843610549825064
14 19 -0.032345921160318356
15 0 0.9551579542086592
15 1 0.9551568850705782
15 2 0.9551546728762605
15 3 0.9551500955407551
15 4 0.955140624401551
15 5 0.955121027306752
15 6 0.9550804782116242
15 7 0.9549965765347405
15 8 0.9548229723800309
15 9 0.9544637614124817
15 10 0.9537205043203716
15 11 0.952182602767028
15 12 0.9490004720979991
15 13 0.942416204351628
15 14 0.9287924452213557
15 15 0.9006030063969742
15 16 0.8422751650401904
15 17 0.7215868072996471
15 18 0.47186593035148405
15 19 -0.04484104579134073
16 0 0.9318268176659458
16 1 0.9318257485278647
16 2 0.9318235363335471
16 3 0.9318189589980417
16 4 0.9318094878588375
16 5 0.9317898907640385
16 6 0.9317493416689107
16 7 0.931665439992027
16 8 0.9314918358373174
16 9 0.9311326248697682
16 10 0.9303893677776581
16 11 0.9288514662243146
16 12 0.9256693355552856
16 13 0.9190850678089144
16 14 0.9054613086786423
16 15 0.8772718698542606
16 16 0.8189440284974769
16 17 0.6982556707569336
16 18 0.4485347938087706
16 19 -0.0681721823340542
17 0 0.8835514745697285
17 1 0.8835504054316474
17 2 0.8835481932373297
17 3 0.8835436159018243
17 4 0.8835341447626203
17 5 0.8835145476678212
17 6 0.8834739985726934
17 7 0.8833900968958096
17 8 0.8832164927411
17 9 0.8828572817735508
17 10 0.8821140246814407
17 11 0.8805761231280972
17 12 0.8773939924590682
17 13 0.870809724712697
17 14 0.857185965582425
17 15 0.8289965267580434
17 16 0.7706686854012597
17 17 0.6499803276607163
17 18 0.40025945071255326
17 19 -0.11644752543027152
18 0 0.8080777595095142
18 1 0.808076690371433
18 2 0.8080744781771154
18 3 0.8080699008416101
18 4 0.8080604297024059
18 5 0.808040832607607
18 6 0.808000283512479
18 7 0.8079163818355953
18 8 0.8077427776808859
18 9 0.8073835667133367
18 10 0.8066403096212266
18 11 0.8051024080678829
18 12 0.801920277398854
18 13 0.7953360096524829
18 14 0.7817122505222106
18 15 0.7535228116978291
18 16 0.6951949703410454
18 17 0.5745066126005021
18 18 0.324785735652339
18 19 -0.19192124049048578
19 0 0.6530656666666668
19 1 0.6530645975285856
19 2 0.6530623853342681
19 3 0.6530578079987627
19 4 0.6530483368595584
19 5 0.6530287397647595
19 6 0.6529881906696317
19 7 0.6529042889927479
19 8 0.6527306848380384
19 9 0.6523714738704892
19 10 0.6516282167783791
19 11 0.6500903152250355
19 12 0.6469081845560065
19 13 0.6403239168096355
19 14 0.6267001576793632
19 15 0.5985107188549816
19 16 0.5401828774981979
19 17 0.4194945197576546
19 18 0.1697736428094916
19 19 -0.3469333333333332
