5 17 -0.15213961445406207
5 18 -0.40186049140222513
5 19 -0.9185674675450498
6 0 0.08139503826933504
6 1 0.08139396913125392
6 2 0.08139175693693633
6 3 0.08138717960143095
6 4 0.08137770846222671
6 5 0.08135811136742771
6 6 0.08131756227229989
6 7 0.08123366059541616
6 8 0.08106005644070666
6 9 0.08070084547315748
6 10 0.07995758838104738
6 11 0.07841968682770373
6 12 0.07523755615867478
6 13 0.06865328841230373
6 14 0.05502952928203149
6 15 0.026840090457649898
6 16 -0.0314877508991338
6 17 -0.15217610863967712
6 18 -0.40189698558784015
6 19 -0.9186039617306649
7 0 0.08131952676013969
7 1 0.08131845762205858
7 2 0.08131624542774098
7 3 0.0813116680922356
7 4 0.08130219695303137
7 5 0.08128259985823237
7 6 0.08124205076310455
7 7 0.08115814908622082
7 8 0.08098454493151132
7 9 0.08062533396396214
7 10 0.07988207687185203
7 11 0.07834417531850839
7 12 0.07516204464947944
7 13 0.06857777690310837
7 14 0.05495401777283614
7 15 0.02676457894845455
7 16 -0.03156326240832915
7 17 -0.15225162014887247
7 18 -0.40197249709703553
7 19 -0.9186794732398603
8 0 0.08116328302090113
8 1 0.08116221388282001
8 2 0.08116000168850242
8 3 0.08115542435299704
8 4 0.0811459532137928
8 5 0.08112635611899381
8 6 0.08108580702386599
8 7 0.08100190534698226
8 8 0.08082830119227274
8 9 0.08046909022472357
8 10 0.07972583313261347
8 11 0.07818793157926981
8 12 0.07500580091024088
8 13 0.06842153316386981
8 14 0.05479777403359758
8 15 0.02660833520921599
8 16 -0.03171950614756771
8 17 -0.15240786388811103
8 18 -0.4021287408362741
8 19 -0.9188357169790988
9 0 0.08083999315010687
9 1 0.08083892401202576
9 2 0.08083671181770816
9 3 0.08083213448220278
9 4 0.08082266334299855
9 5 0.08080306624819955
9 6 0.08076251715307173
9 7 0.080678615476188
9 8 0.0805050113214785
9 9 0.08014580035392932
9 10 0.07940254326181921
9 11 0.07786464170847557
9 12 0.07468251103944662
9 13 0.06809824329307555
9 14 0.05447448416280332
9 15 0.02628504533842173
9 16 -0.03204279601836197
9 17 -0.15273115375890528
9 18 -0.4024520307070683
9 19 -0.9191590068498932
10 0 0.08017106176720777
10 1 0.08016999262912666
10 2 0.08016778043480906
10 3 0.08016320309930368
10 4 0.08015373196009945
10 5 0.08013413486530045
10 6 0.08009358577017263
10 7 0.0800096840932889
10 8 0.0798360799385794
10 9 0.07947686897103022
10 10 0.07873361187892011
10 11 0.07719571032557647
10 12 0.07401357965654752
10 13 0.06742931191017645
10 14 0.053805552779904224
10 15 0.025616113955522633
10 16 -0.03271172740126107
10 17 -0.15340008514180437
10 18 -0.4031209620899674
10 19 -0.9198279382327923
11 0 0.07947306304500708
11 1 0.07947199390692596
11 2 0.07946978171260836
11 3 0.07946520437710297
11 4 0.07945573323789874
11 5 0.07943613614309974
11 6 0.07939558704797192
11 7 0.0793116853710882
11 8 0.07913808121637869
11 9 0.07877887024882951
11 10 0.0780356131567194
11 11 0.07649771160337576
11 12 0.07331558093434681
11 13 0.06673131318797575
11 14 0.053107554057703524
11 15 0.02491811523332193
11 16 -0.03340972612346177
11 17 -0.15409808386400506
11 18 -0.4038189608121681
11 19 -0.9205259369549929
12 0 0.07883663691120128
12 1 0.07883556777312017
12 2 0.07883335557880257
12 3 0.07882877824329719
12 4 0.07881930710409296
12 5 0.07879971000929396
12 6 0.07875916091416614
12 7 0.07867525923728241
12 8 0.07850165508257291
12 9 0.07814244411502373
12 10 0.07739918702291362
12 11 0.07586128546956998
12 12 0.07267915480054103
12 13 0.06609488705416997
12 14 0.052471127923897735
12 15 0.024281689099516144
12 16 -0.03404615225726756
12 17 -0.15473450999781085
12 18 -0.4044553869459739
12 19 -0.9211623630887987
13 0 0.0776260583476302
13 1 0.07762498920954909
13 2 0.07762277701523149
13 3 0.07761819967972611
13 4 0.07760872854052188
13 5 0.07758913144572288
13 6 0.07754858235059506
13 7 0.07746468067371133
13 8 0.07729107651900181
13 9 0.07693186555145265
13 10 0.07618860845934254
13 11 0.07465070690599888
13 12 0.07146857623696995
13 13 0.06488430849059888
13 14 0.05126054936032665
13 15 0.023071110535945058
13 16 -0.03525673082083864
13 17 -0.15594508856138195
13 18 -0.405665965509545
13 19 -0.9223729416523698
14 0 0.07626368243460298
14 1 0.07626261329652187
14 2 0.07626040110220426
14 3 0.07625582376669889
14 4 0.07624635262749466
14 5 0.07622675553269566
14 6 0.07618620643756784
14 7 0.07610230476068411
14 8 0.07592870060597459
14 9 0.07556948963842543
14 10 0.07482623254631532
14 11 0.07328833099297166
14 12 0.07010620032394273
14 13 0.06352193257757166
14 14 0.04989817344729943
14 15 0.021708734622917836
14 16 -0.03661910673386586
14 17 -0.15730746447440916
14 18 -0.4070283414225722
14 19 -0.9237353175653971
15 0 0.07344473855216481
15 1 0.0734436694140837
15 2 0.0734414572197661
15 3 0.07343687988426072
15 4 0.07342740874505649
15 5 0.07340781165025749
15 6 0.07336726255512967
15 7 0.07328336087824594
15 8 0.07310975672353642
15 9 0.07275054575598726
15 10 0.07200728866387715
15 11 0.07046938711053351
15 12 0.06728725644150456
15 13 0.06070298869513349
15 14 0.04707922956486126
15 15 0.018889790740479667
15 16 -0.03943805061630403
15 17 -0.16012640835684733
15 18 -0.40984728530501036
15 19 -0.9265542614478353
16 0 0.06761195441648644
16 1 0.06761088527840532
16 2 0.06760867308408773
16 3 0.06760409574858235
16 4 0.06759462460937811
16 5 0.06757502751457913
16 6 0.0675344784194513
16 7 0.06745057674256758
16 8 0.06727697258785806
16 9 0.06691776162030888
16 10 0.06617450452819879
16 11 0.06463660297485513
16 12 0.06145447230582619
16 13 0.05487020455945513
16 14 0.04124644542918289
16 15 0.013057006604801302
16 16 -0.045270834751982396
16 17 -0.1659591924925257
16 18 -0.41568006944068875
16 19 -0.9323870455835135
17 0 0.05554311864243212
17 1 0.055542049504350995
17 2 0.055539837310033396
17 3 0.05553525997452802
17 4 0.05552578883532378
17 5 0.055506191740524784
17 6 0.05546564264539696
17 7 0.055381740968513234
17 8 0.05520813681380373
17 9 0.05484892584625455
17 10 0.05410566875414445
17 11 0.0525677672008008
17 12 0.04938563653177185
17 13 0.04280136878540079
17 14 0.02917760965512856
17 15 0.0009881708307469693
17 16 -0.05733967052603673
17 17 -0.17802802826658004
17 18 -0.42774890521474307
17 19 -0.9444558813575679
18 0 0.03057103094761581
18 1 0.030569961809534692
18 2 0.030567749615217087
18 3 0.03056317227971171
18 4 0.030553701140507487
18 5 0.03053410404570849
18 6 0.030493554950580665
18 7 0.03040965327369694
18 8 0.030236049118987432
18 9 0.02987683815143825
18 10 0.029133581059328145
18 11 0.027595679505984492
18 12 0.02441354883695555
18 13 0.017829281090584487
18 14 0.004205521960312257
18 15 -0.023983916864069334
18 16 -0.08231175822085304
18 17 -0.20300011596139633
18 18 -0.4527209929095594
18 19 -0.9694279690523842
19 0 -0.021099666666666666
19 1 -0.02110073580474778
19 2 -0.021102947999065386
19 3 -0.02110752533457077
19 4 -0.02111699647377499
19 5 -0.021136593568573992
19 6 -0.021177142663701815
19 7 -0.02126104434058554
19 8 -0.021434648495295045
19 9 -0.021793859462844227
19 10 -0.022537116554954332
19 11 -0.024075018108297985
19 12 -0.027257148777326927
19 13 -0.03384141652369799
19 14 -0.047465175653970224
19 15 -0.07565461447835181
19 16 -0.13398245583513552
19 17 -0.25467081357567883
19 18 -0.5043916905238418
19 19 -1.0210986666666668
