18 3 0.0051125056130450425
18 4 0.005103034473840819
18 5 0.00508343737904182
18 6 0.005042888283913997
18 7 0.004958986607030271
18 8 0.0047853824523207645
18 9 0.004426171484771583
18 10 0.0036829143926614804
18 11 0.002145012839317827
18 12 -0.0010371178297111172
18 13 -0.007621385576082179
18 14 -0.02124514470635441
18 15 -0.049434583530736
18 16 -0.1077624248875197
18 17 -0.228450782628063
18 18 -0.47817165957622604
18 19 -0.9948786357190509
19 0 -0.04655033333333333
19 1 -0.04655140247141445
19 2 -0.04655361466573205
19 3 -0.04655819200123743
19 4 -0.04656766314044166
19 5 -0.04658726023524065
19 6 -0.04662780933036848
19 7 -0.0467117110072522
19 8 -0.04688531516196171
19 9 -0.04724452612951089
19 10 -0.047987783221621
19 11 -0.04952568477496465
19 12 -0.05270781544399359
19 13 -0.05929208319036466
19 14 -0.07291584232063689
19 15 -0.10110528114501847
19 16 -0.15943312250180217
19 17 -0.28012148024234546
19 18 -0.5298423571905084
19 19 -1.0465493333333333
