12 18 -0.3244048720682412
12 19 -0.841111848211066
13 0 0.15822872501429688
13 1 0.15822765587621576
13 2 0.15822544368189814
13 3 0.15822086634639276
13 4 0.15821139520718855
13 5 0.15819179811238956
13 6 0.15815124901726174
13 7 0.158067347340378
13 8 0.15789374318566848
13 9 0.1575345322181193
13 10 0.1567912751260092
13 11 0.15525337357266555
13 12 0.1520712429036366
13 13 0.14548697515726555
13 14 0.1318632160269933
13 15 0.10367377720261174
13 16 0.045345935845828036
13 17 -0.07534242189471527
13 18 -0.3250632988428783
13 19 -0.8417702749857031
14 0 0.15686634910126965
14 1 0.15686527996318855
14 2 0.15686306776887093
14 3 0.15685849043336555
14 4 0.1568490192941613
14 5 0.15682942219936233
14 6 0.1567888731042345
14 7 0.1567049714273508
14 8 0.15653136727264128
14 9 0.1561721563050921
14 10 0.155428899212982
14 11 0.15389099765963835
14 12 0.1507088669906094
14 13 0.14412459924423834
14 14 0.13050084011396612
14 15 0.1023114012895845
14 16 0.043983559932800814
14 17 -0.07670479780774249
14 18 -0.32642567475590556
14 19 -0.8431326508987304
15 0 0.1540474052188315
15 1 0.15404633608075038
15 2 0.15404412388643277
15 3 0.1540395465509274
15 4 0.15403007541172317
15 5 0.15401047831692416
15 6 0.15396992922179636
15 7 0.15388602754491262
15 8 0.1537124233902031
15 9 0.15335321242265393
15 10 0.15260995533054383
15 11 0.15107205377720018
15 12 0.14788992310817123
15 13 0.14130565536180018
15 14 0.12768189623152792
15 15 0.09949245740714635
15 16 0.04116461605036265
15 17 -0.07952374169018064
15 18 -0.3292446186383437
15 19 -0.8459515947811685
16 0 0.14821462108315314
16 1 0.14821355194507202
16 2 0.1482113397507544
16 3 0.14820676241524902
16 4 0.1481972912760448
16 5 0.1481776941812458
16 6 0.148137145086118
16 7 0.14805324340923426
16 8 0.14787963925452474
16 9 0.14752042828697556
16 10 0.14677717119486547
16 11 0.1452392696415218
16 12 0.14205713897249286
16 13 0.1354728712261218
16 14 0.12184911209584957
16 15 0.09365967327146799
16 16 0.03533183191468429
16 17 -0.08535652582585901
16 18 -0.3350774027740221
16 19 -0.8517843789168468
17 0 0.1361457853090988
17 1 0.1361447161710177
17 2 0.13614250397670008
17 3 0.1361379266411947
17 4 0.13612845550199046
17 5 0.13610885840719147
17 6 0.13606830931206365
17 7 0.1359844076351799
17 8 0.13581080348047042
17 9 0.13545159251292124
17 10 0.13470833542081115
17 11 0.13317043386746746
17 12 0.12998830319843854
17 13 0.12340403545206748
17 14 0.10978027632179524
17 15 0.08159083749741365
17 16 0.023262996140629957
17 17 -0.09742536159991334
17 18 -0.3471462385480764
17 19 -0.8638532146909013
18 0 0.11117369761428249
18 1 0.11117262847620138
18 2 0.11117041628188376
18 3 0.11116583894637838
18 4 0.11115636780717417
18 5 0.11113677071237517
18 6 0.11109622161724735
18 7 0.11101231994036362
18 8 0.1108387157856541
18 9 0.11047950481810492
18 10 0.10973624772599483
18 11 0.10819834617265117
18 12 0.10501621550362222
18 13 0.09843194775725117
18 14 0.08480818862697893
18 15 0.056618749802597346
18 16 -0.0017090915541863524
18 17 -0.12239744929472965
18 18 -0.3721183262428927
18 19 -0.8888253023857174
19 0 0.05950300000000002
19 1 0.0595019308619189
19 2 0.0594997186676013
19 3 0.05949514133209592
19 4 0.059485670192891686
19 5 0.059466073098092695
19 6 0.05942552400296487
19 7 0.059341622326081145
19 8 0.059168018171371635
19 9 0.05880880720382246
19 10 0.058065550111712355
19 11 0.056527648558368705
19 12 0.053345517889339764
19 13 0.0467612501429687
19 14 0.03313749101269647
19 15 0.0049480521883148755
19 16 -0.053379789168468826
19 17 -0.17406814690901212
19 18 -0.4237890238571752
19 19 -0.9404959999999999
