4 9 0.6461391629903761
4 10 0.6455569434856354
4 11 0.6447879927089636
4 12 0.6431969273744491
4 13 0.6411023427674247
4 14 0.6370152150283431
4 15 0.6310504778095746
4 16 0.6193849095382178
4 17 0.5979396189950547
4 18 0.5729675313002384
4 19 0.5212968336859559
5 0 0.6467462991216167
5 1 0.6467453368973437
5 2 0.6467433459224579
5 3 0.6467392263205031
5 4 0.6467307022952192
5 5 0.6467130649099001
5 6 0.6466765707242851
5 7 0.6466010592150897
5 8 0.6464448154758512
5 9 0.6461228375748654
5 10 0.6455471449382358
5 11 0.6447781941615641
5 12 0.6431871288270495
5 13 0.641096463638985
5 14 0.6370093358999034
5 15 0.6310465583906147
5 16 0.6193809901192581
5 17 0.5979376592855746
5 18 0.5729655715907583
5 19 0.5212948739764759
6 0 0.6467098049360017
6 1 0.6467088427117287
6 2 0.6467068517368428
6 3 0.646702732134888
6 4 0.6466942081096043
6 5 0.6466765707242851
6 6 0.6466400765386701
6 7 0.6465645650294748
6 8 0.6464083212902362
6 9 0.6460903982987631
6 10 0.6455268703906719
6 11 0.6447579196140002
6 12 0.6431668542794857
6 13 0.6410842989104467
6 14 0.6369971711713651
6 15 0.6310384485715892
6 16 0.6193728803002324
6 17 0.597933604376062
6 18 0.5729615166812456
6 19 0.5212908190669632
7 0 0.6466342934268063
7 1 0.6466333312025334
7 2 0.6466313402276476
7 3 0.6466272206256928
7 4 0.6466186966004089
7 5 0.6466010592150897
7 6 0.6465645650294748
7 7 0.6464890535202794
7 8 0.6463328097810408
7 9 0.6460232769572561
7 10 0.6454849195522301
7 11 0.6447159687755583
7 12 0.6431249034410438
7 13 0.6410591284073816
7 14 0.6369720006683
7 15 0.6310216682362124
7 16 0.6193560999648557
7 17 0.5979252142083735
7 18 0.5729531265135572
7 19 0.5212824288992748
8 0 0.6464780496875678
8 1 0.6464770874632948
8 2 0.646475096488409
8 3 0.6464709768864542
8 4 0.6464624528611703
8 5 0.6464448154758512
8 6 0.6464083212902362
8 7 0.6463328097810408
8 8 0.6461765660418023
8 9 0.6458843936334885
8 10 0.6453981174748753
8 11 0.6446291666982035
8 12 0.643038101363689
8 13 0.6410070471609687
8 14 0.6369199194218871
8 15 0.6309869474052705
8 16 0.6193213791339138
8 17 0.5979078537929027
8 18 0.5729357660980864
8 19 0.5212650684838038
9 0 0.6461547598167735
9 1 0.6461537975925006
9 2 0.6461518066176147
9 3 0.6461476870156599
9 4 0.6461391629903761
9 5 0.6461228375748654
9 6 0.6460903982987631
9 7 0.6460232769572561
9 8 0.6458843936334885
9 9 0.6455970248594491
9 10 0.6452185119911007
9 11 0.6444495612144289
9 12 0.6428745641946153
9 13 0.6408992838707039
9 14 0.6368121561316223
9 15 0.6309151052117606
9 16 0.619249536940404
9 17 0.5978719326961477
9 18 0.5728998450013314
9 19 0.521229147387049
10 0 0.6455656083891895
10 1 0.6455650738201489
10 2 0.6455639677229901
10 3 0.6455616790552374
10 4 0.6455569434856354
10 5 0.6455471449382358
10 6 0.6455268703906719
10 7 0.6454849195522301
10 8 0.6453981174748753
10 9 0.6452185119911007
10 10 0.6448468834450457
10 11 0.6440779326683739
10 12 0.6426515870669823
10 13 0.640676306743071
10 14 0.6365891790039893
10 15 0.6307664537933387
10 16 0.619100885521982
10 17 0.5977976069869367
10 18 0.5728255192921204
10 19 0.5211548216778379
11 0 0.6447966576125177
11 1 0.6447961230434772
11 2 0.6447950169463184
11 3 0.6447927282785657
11 4 0.6447879927089636
11 5 0.6447781941615641
11 6 0.6447579196140002
11 7 0.6447159687755583
11 8 0.6446291666982035
11 9 0.6444495612144289
11 10 0.6440779326683739
11 11 0.6433089818917022
11 12 0.6421902166009792
11 13 0.6402149362770678
11 14 0.6361278085379862
11 15 0.6304588734826699
11 16 0.6187933052113133
11 17 0.5976438168316024
11 18 0.5726717291367861
11 19 0.5210010315225035
12 0 0.6432055922780032
12 1 0.6432050577089627
12 2 0.6432039516118039
12 3 0.6432016629440511
12 4 0.6431969273744491
12 5 0.6431871288270495
12 6 0.6431668542794857
12 7 0.6431249034410438
12 8 0.643038101363689
12 9 0.6428745641946153
12 10 0.6426515870669823
12 11 0.6421902166009792
12 12 0.6412355774002706
12 13 0.6392602970763591
12 14 0.6354603351137406
12 15 0.6298224473488642
12 16 0.6181568790775075
12 17 0.5973256037646995
12 18 0.5723535160698832
12 19 0.5206828184556007
13 0 0.6411075417095572
13 1 0.6411072209681329
13 2 0.6411065573098377
13 3 0.641105184109186
13 4 0.6411023427674247
13 5 0.641096463638985
13 6 0.6410842989104467
13 7 0.6410591284073816
13 8 0.6410070471609687
13 9 0.6408992838707039
13 10 0.640676306743071
13 11 0.6402149362770678
13 12 0.6392602970763591
13 13 0.6372850167524478
13 14 0.6341434815644663
13 15 0.6285055937995899
13 16 0.6168400255282332
13 17 0.5966671769900623
13 18 0.571695089295246
13 19 0.5200243916809635
14 0 0.6370204139704756
14 1 0.6370200932290513
14 2 0.637019429570756
14 3 0.6370180563701043
14 4 0.6370152150283431
14 5 0.6370093358999034
14 6 0.6369971711713651
14 7 0.6369720006683
14 8 0.6369199194218871
14 9 0.6368121561316223
14 10 0.6365891790039893
14 11 0.6361278085379862
14 12 0.6354603351137406
14 13 0.6341434815644663
14 14 0.631418729738412
14 15 0.6257808419735356
14 16 0.6141152737021788
14 17 0.5953048010770351
14 18 0.5703327133822188
14 19 0.5186620157679362
15 0 0.6310539437709962
15 1 0.63105372994338
15 2 0.6310532875045165
15 3 0.6310523720374155
15 4 0.6310504778095746
15 5 0.6310465583906147
15 6 0.6310384485715892
15 7 0.6310216682362124
15 8 0.6309869474052705
15 9 0.6309151052117606
15 10 0.6307664537933387
15 11 0.6304588734826699
15 12 0.6298224473488642
15 13 0.6285055937995899
15 14 0.6257808419735356
15 15 0.6201429542086592
15 16 0.6084773859373025
15 17 0.592485857194597
15 18 0.5675137694997807
15 19 0.5158430718854982
16 0 0.6193883754996394
16 1 0.6193881616720233
16 2 0.6193877192331597
16 3 0.6193868037660587
16 4 0.6193849095382178
16 5 0.6193809901192581
16 6 0.6193728803002324
16 7 0.6193560999648557
16 8 0.6193213791339138
16 9 0.619249536940404
16 10 0.619100885521982
16 11 0.6187933052113133
16 12 0.6181568790775075
16 13 0.6168400255282332
16 14 0.6141152737021788
16 15 0.6084773859373025
16 16 0.5987219088329729
16 17 0.5866530730589186
16 18 0.5616809853641023
16 19 0.5100102877498198
17 0 0.5979413519757655
17 1 0.5979412450619573
17 2 0.5979410238425256
17 3 0.5979405661089751
17 4 0.5979396189950547
17 5 0.5979376592855746
17 6 0.597933604376062
17 7 0.5979252142083735
17 8 0.5979078537929027
17 9 0.5978719326961477
17 10 0.5977976069869367
17 11 0.5976438168316024
17 12 0.5973256037646995
17 13 0.5966671769900623
17 14 0.5953048010770351
17 15 0.592485857194597
17 16 0.5866530730589186
17 17 0.5745842372848642
17 18 0.5496121495900479
17 19 0.49794145197576545
18 0 0.5729692642809491
18 1 0.572969157367141
18 2 0.5729689361477093
18 3 0.5729684784141588
18 4 0.5729675313002384
18 5 0.5729655715907583
18 6 0.5729615166812456
18 7 0.5729531265135572
18 8 0.5729357660980864
18 9 0.5728998450013314
18 10 0.5728255192921204
18 11 0.5726717291367861
18 12 0.5723535160698832
18 13 0.571695089295246
18 14 0.5703327133822188
18 15 0.5675137694997807
18 16 0.5616809853641023
18 17 0.5496121495900479
18 18 0.5246400618952316
18 19 0.47296936428094916
19 0 0.5212985666666666
19 1 0.5212984597528585
19 2 0.5212982385334268
19 3 0.5212977807998763
19 4 0.5212968336859559
19 5 0.5212948739764759
19 6 0.5212908190669632
19 7 0.5212824288992748
19 8 0.5212650684838038
19 9 0.521229147387049
19 10 0.5211548216778379
19 11 0.5210010315225035
19 12 0.5206828184556007
19 13 0.5200243916809635
19 14 0.5186620157679362
19 15 0.5158430718854982
19 16 0.5100102877498198
19 17 0.49794145197576545
19 18 0.47296936428094916
19 19 0.42129866666666665
