8 5 0.08215414880918452
8 6 0.08211765462356949
8 7 0.08204214311437415
8 8 0.0818944290741946
8 9 0.08160706030015526
8 10 0.0811006743031837
8 11 0.08029583336487014
8 12 0.07899032748488007
8 13 0.07701504716096876
8 14 0.07349683517014693
8 15 0.06785894740527063
8 16 0.05619337913391389
8 17 0.040507853792902615
8 18 0.015535766098086304
8 19 -0.03613493151619617
9 0 0.08187504576305794
9 1 0.08187419045259306
9 2 0.08187242069713897
9 3 0.08186875882873466
9 4 0.0818611819173713
9 5 0.08184550424153209
9 6 0.08181306496542984
9 7 0.08174594362392286
9 8 0.08160706030015526
9 9 0.08133606341868475
9 10 0.08088517865776738
9 11 0.08011622788109556
9 12 0.07888256419461531
9 13 0.076907283870704
9 14 0.07342499297663711
9 15 0.0677871052117608
9 16 0.05612153694040405
9 17 0.0404719326961477
9 18 0.015499845001331386
9 19 -0.03617085261295109
10 0 0.08130171841153197
10 1 0.08130102191751205
10 2 0.0812996946009215
10 3 0.08129694819961827
10 4 0.08129126551609574
10 5 0.08127950725921633
10 6 0.08125517780213964
10 7 0.08120483679600941
10 8 0.0811006743031837
10 9 0.08088517865776738
10 10 0.08051355011171234
10 11 0.07974459933504051
10 12 0.07865958706698228
10 13 0.07668430674307096
10 14 0.07327634155821508
10 15 0.06763845379333877
10 16 0.05597288552198204
10 17 0.04039760698693669
10 18 0.015425519292120379
10 19 -0.0362451783221621
11 0 0.08046332427918433
11 1 0.08046278971014378
11 2 0.08046168361298497
11 3 0.08045939494523228
11 4 0.08045465937563018
11 5 0.08044486082823067
11 6 0.08042458628066677
11 7 0.0803826354422249
11 8 0.08029583336487014
11 9 0.08011622788109556
11 10 0.07974459933504051
11 11 0.07915285580168788
11 12 0.07819821660097918
11 13 0.07622293627706787
11 14 0.07296876124754635
11 15 0.06733087348267004
11 16 0.055665305211313305
11 17 0.04024381683160232
11 18 0.015271729136786013
11 19 -0.03639896847749646
12 0 0.07909082203346858
12 1 0.07909050129204424
12 2 0.07908983763374897
12 3 0.07908846443309735
12 4 0.07908562309133609
12 5 0.07907974396289638
12 6 0.07906757923435803
12 7 0.07904240873129292
12 8 0.07899032748488007
12 9 0.07888256419461531
12 10 0.07865958706698228
12 11 0.07819821660097918
12 12 0.0772435774002705
12 13 0.07526829707635918
12 14 0.07233233511374057
12 15 0.06669444734886425
12 16 0.05502887907750751
12 17 0.039925603764699426
12 18 0.014953516069883113
12 19 -0.03671718154439936
13 0 0.07711554170955726
13 1 0.07711522096813293
13 2 0.07711455730983766
13 3 0.07711318410918604
13 4 0.07711034276742476
13 5 0.07710446363898507
13 6 0.07709229891044672
13 7 0.07706712840738161
13 8 0.07701504716096876
13 9 0.076907283870704
13 10 0.07668430674307096
13 11 0.07622293627706787
13 12 0.07526829707635918
13 13 0.07374023339052081
13 14 0.07101548156446635
13 15 0.06537759379959004
13 16 0.053712025528233315
13 17 0.039267176990062325
13 18 0.014295089295246016
13 19 -0.03737560831903646
14 0 0.07356383153587262
14 1 0.0735636177082564
14 2 0.07356317526939288
14 3 0.0735622598022918
14 4 0.07356036557445095
14 5 0.07355644615549116
14 6 0.0735483363364656
14 7 0.07353155600108885
14 8 0.07349683517014693
14 9 0.07342499297663711
14 10 0.07327634155821508
14 11 0.07296876124754635
14 12 0.07233233511374057
14 13 0.07101548156446635
14 14 0.06829072973841191
14 15 0.06265284197353559
14 16 0.05098727370217885
14 17 0.0379048010770351
14 18 0.012932713382218793
14 19 -0.038737984232063684
15 0 0.06792594377099631
15 1 0.06792572994338007
15 2 0.06792528750451657
15 3 0.06792437203741548
15 4 0.06792247780957464
15 5 0.06791855839061484
15 6 0.06791044857158927
15 7 0.06789366823621254
15 8 0.06785894740527063
15 9 0.0677871052117608
15 10 0.06763845379333877
15 11 0.06733087348267004
15 12 0.06669444734886425
15 13 0.06537759379959004
15 14 0.06265284197353559
15 15 0.05701495420865928
15 16 0.04715469296865126
15 17 0.035085857194596934
15 18 0.010113769499780625
15 19 -0.04155692811450185
16 0 0.056260375499639574
16 1 0.05626016167202334
16 2 0.05625971923315983
16 3 0.05625880376605875
16 4 0.05625690953821791
16 5 0.056252990119258106
16 6 0.056244880300232544
16 7 0.0562280999648558
16 8 0.05619337913391389
16 9 0.05612153694040407
16 10 0.05597288552198204
16 11 0.055665305211313305
16 12 0.05502887907750752
16 13 0.053712025528233315
16 14 0.05098727370217886
16 15 0.04715469296865127
16 16 0.041321908832972896
16 17 0.02925307305891857
16 18 0.004280985364102258
16 19 -0.04738971225018022
17 0 0.04054135197576546
17 1 0.04054124506195734
17 2 0.040541023842525586
17 3 0.040540566108975044
17 4 0.04053961899505462
17 5 0.04053765928557472
17 6 0.04053360437606194
17 7 0.04052521420837357
17 8 0.040507853792902615
17 9 0.040471932696147704
17 10 0.04039760698693669
17 11 0.04024381683160232
17 12 0.039925603764699426
17 13 0.039267176990062325
17 14 0.037904801077035095
17 15 0.03508585719459694
17 16 0.029253073058918572
17 17 0.01718423728486424
17 18 -0.007787850409952069
17 19 -0.05945854802423455
18 0 0.015569264280949145
18 1 0.015569157367141035
18 2 0.015568936147709272
18 3 0.015568478414158735
18 4 0.015567531300238312
18 5 0.015565571590758413
18 6 0.01556151668124563
18 7 0.015553126513557256
18 8 0.015535766098086308
18 9 0.015499845001331388
18 10 0.015425519292120379
18 11 0.015271729136786013
18 12 0.014953516069883118
18 13 0.014295089295246012
18 14 0.01293271338221879
18 15 0.01011376949978063
18 16 0.0042809853641022615
18 17 -0.007787850409952069
18 18 -0.03275993810476838
18 19 -0.08443063571905086
19 0 -0.03610143333333333
19 1 -0.03610154024714145
19 2 -0.0361017614665732
19 3 -0.03610221920012374
19 4 -0.036103166314044165
19 5 -0.036105126023524066
19 6 -0.03610918093303685
19 7 -0.03611757110072522
19 8 -0.03613493151619617
19 9 -0.03617085261295109
19 10 -0.0362451783221621
19 11 -0.03639896847749646
19 12 -0.03671718154439936
19 13 -0.03737560831903646
19 14 -0.03873798423206369
19 15 -0.041556928114501845
19 16 -0.04738971225018022
19 17 -0.05945854802423455
19 18 -0.08443063571905086
19 19 -0.13610133333333332
