17 0 0.06548270395153091
17 1 0.06548249012391467
17 2 0.06548204768505117
17 3 0.06548113221795009
17 4 0.06547923799010924
17 5 0.06547531857114944
17 6 0.06546720875212389
17 7 0.06545042841674714
17 8 0.06541570758580523
17 9 0.0653438653922954
17 10 0.06519521397387337
17 11 0.06488763366320464
17 12 0.06425120752939886
17 13 0.06293435398012465
17 14 0.060209602154070195
17 15 0.05457171438919388
17 16 0.04290614611783714
17 17 0.024202903951530904
17 18 -0.0007691837432854072
17 19 -0.05243988135756788
18 0 0.022587930947615804
18 1 0.022587824033807696
18 2 0.022587602814375933
18 3 0.022587145080825398
18 4 0.02258619796690497
18 5 0.022584238257425074
18 6 0.02258018334791229
18 7 0.02257179318022392
18 8 0.02255443276475297
18 9 0.02251851166799805
18 10 0.02244418595878704
18 11 0.022290395803452673
18 12 0.02197218273654978
18 13 0.021313755961912675
18 14 0.019951380048885452
18 15 0.01713243616644729
18 16 0.011299652030768922
18 17 -0.0007691837432854072
18 18 -0.025741271438101718
18 19 -0.07741196905238419
19 0 -0.02908276666666667
19 1 -0.029082873580474785
19 2 -0.02908309479990654
19 3 -0.029083552533457083
19 4 -0.029084499647377506
19 5 -0.029086459356857403
19 6 -0.029090514266370184
19 7 -0.029098904434058555
19 8 -0.029116264849529512
19 9 -0.029152185946284426
19 10 -0.029226511655495436
19 11 -0.029380301810829804
19 12 -0.029698514877732698
19 13 -0.030356941652369802
19 14 -0.03171931756539703
19 15 -0.034538261447835186
19 16 -0.04037104558351356
19 17 -0.05243988135756788
19 18 -0.07741196905238419
19 19 -0.12908266666666668
