18 14 0.07396552196031224
18 15 0.04577608313593065
18 16 -0.012551758220853049
18 17 -0.13324011596139634
18 18 -0.3829609929095594
18 19 -0.8996679690523842
19 0 0.048660333333333326
19 1 0.048659264195252204
19 2 0.0486570520009346
19 3 0.04865247466542923
19 4 0.048643003526225
19 5 0.048623406431426
19 6 0.04858285733629818
19 7 0.04849895565941445
19 8 0.04832535150470495
19 9 0.04796614053715576
19 10 0.04722288344504566
19 11 0.045684981891702
19 12 0.04250285122267306
19 13 0.035918583476302
19 14 0.022294824346029772
19 15 -0.005894614478351821
19 16 -0.06422245583513551
19 17 -0.18491081357567882
19 18 -0.4346316905238418
19 19 -0.9513386666666668
