5 0 0.9845892657882834
5 1 0.9845886243054347
5 2 0.9845872969888442
5 3 0.984584550587541
5 4 0.9845788679040185
5 5 0.9845671096471389
5 6 0.9845427801900624
5 7 0.984492439183932
5 8 0.9843882766911063
5 9 0.9841811220031457
5 10 0.98416053245495
5 11 0.98416053245495
5 12 0.98416053245495
5 13 0.98416053245495
5 14 0.98416053245495
5 15 0.98416053245495
5 16 0.98416053245495
5 17 0.98416053245495
5 18 0.98416053245495
5 19 0.98416053245495
6 0 0.9845527716026683
6 1 0.9845521301198196
6 2 0.984550802803229
6 3 0.9845480564019259
6 4 0.9845423737184034
6 5 0.9845306154615239
6 6 0.9845062860044472
6 7 0.9844559449983169
6 8 0.9843517825054913
6 9 0.9841446278175306
6 10 0.9841240382693349
6 11 0.9841240382693349
6 12 0.9841240382693349
6 13 0.9841240382693349
6 14 0.9841240382693349
6 15 0.9841240382693349
6 16 0.9841240382693349
6 17 0.9841240382693349
6 18 0.9841240382693349
6 19 0.9841240382693349
7 0 0.984477260093473
7 1 0.9844766186106243
7 2 0.9844752912940338
7 3 0.9844725448927305
7 4 0.984466862209208
7 5 0.9844551039523285
7 6 0.9844307744952518
7 7 0.9843804334891216
7 8 0.9842762709962959
7 9 0.9840691163083353
7 10 0.9840485267601397
7 11 0.9840485267601397
7 12 0.9840485267601397
7 13 0.9840485267601397
7 14 0.9840485267601397
7 15 0.9840485267601397
7 16 0.9840485267601397
7 17 0.9840485267601397
7 18 0.9840485267601397
7 19 0.9840485267601397
8 0 0.9843210163542344
8 1 0.9843203748713857
8 2 0.9843190475547952
8 3 0.984316301153492
8 4 0.9843106184699695
8 5 0.98429886021309
8 6 0.9842745307560133
8 7 0.984224189749883
8 8 0.9841200272570574
8 9 0.9839128725690968
8 10 0.983892283020901
8 11 0.983892283020901
8 12 0.983892283020901
8 13 0.983892283020901
8 14 0.983892283020901
8 15 0.983892283020901
8 16 0.983892283020901
8 17 0.983892283020901
8 18 0.983892283020901
8 19 0.983892283020901
9 0 0.9839977264834402
9 1 0.9839970850005915
9 2 0.983995757684001
9 3 0.9839930112826978
9 4 0.9839873285991753
9 5 0.9839755703422958
9 6 0.9839512408852191
9 7 0.9839008998790889
9 8 0.9837967373862632
9 9 0.9835895826983025
9 10 0.9835689931501068
9 11 0.9835689931501068
9 12 0.9835689931501068
9 13 0.9835689931501068
9 14 0.9835689931501068
9 15 0.9835689931501068
9 16 0.9835689931501068
9 17 0.9835689931501068
9 18 0.9835689931501068
9 19 0.9835689931501068
10 0 0.9833287951005412
10 1 0.9833281536176924
10 2 0.9833268263011019
10 3 0.9833240798997988
10 4 0.9833183972162762
10 5 0.9833066389593967
10 6 0.9832823095023201
10 7 0.9832319684961898
10 8 0.9831278060033641
10 9 0.9829206513154035
10 10 0.9829000617672078
10 11 0.9829000617672078
10 12 0.9829000617672078
10 13 0.9829000617672078
10 14 0.9829000617672078
10 15 0.9829000617672078
10 16 0.9829000617672078
10 17 0.9829000617672078
10 18 0.9829000617672078
10 19 0.9829000617672078
11 0 0.9819446837025319
11 1 0.9819440422196831
11 2 0.9819427149030926
11 3 0.9819399685017893
11 4 0.9819342858182668
11 5 0.9819225275613873
11 6 0.9818981981043107
11 7 0.9818478570981805
11 8 0.9817436946053547
11 9 0.9815365399173941
11 10 0.9815159503691985
11 11 0.9815159503691985
11 12 0.9815159503691985
11 13 0.9815159503691985
11 14 0.9815159503691985
11 15 0.9815159503691985
11 16 0.9815159503691985
11 17 0.9815159503691985
11 18 0.9815159503691985
11 19 0.9815159503691985
12 0 0.9790807661004058
12 1 0.9790801246175571
12 2 0.9790787973009667
12 3 0.9790760508996634
12 4 0.9790703682161409
12 5 0.9790586099592614
12 6 0.9790342805021848
12 7 0.9789839394960546
12 8 0.9788797770032288
12 9 0.9786726223152682
12 10 0.9786520327670726
12 11 0.9786520327670726
12 12 0.9786520327670726
12 13 0.9786520327670726
12 14 0.9786520327670726
12 15 0.9786520327670726
12 16 0.9786520327670726
12 17 0.9786520327670726
12 18 0.9786520327670726
12 19 0.9786520327670726
13 0 0.9731549251286719
13 1 0.9731542836458231
13 2 0.9731529563292326
13 3 0.9731502099279294
13 4 0.9731445272444069
13 5 0.9731327689875274
13 6 0.9731084395304508
13 7 0.9730580985243205
13 8 0.9729539360314948
13 9 0.9727467813435342
13 10 0.9727261917953385
13 11 0.9727261917953385
13 12 0.9727261917953385
13 13 0.9727261917953385
13 14 0.9727261917953385
13 15 0.9727261917953385
13 16 0.9727261917953385
13 17 0.9727261917953385
13 18 0.9727261917953385
13 19 0.9727261917953385
14 0 0.9608935419114268
14 1 0.9608929004285781
14 2 0.9608915731119876
14 3 0.9608888267106844
14 4 0.9608831440271619
14 5 0.9608713857702823
14 6 0.9608470563132058
14 7 0.9607967153070754
14 8 0.9606925528142498
14 9 0.9604853981262892
14 10 0.9604648085780935
14 11 0.9604648085780935
14 12 0.9604648085780935
14 13 0.9604648085780935
14 14 0.9604648085780935
14 15 0.9604648085780935
14 16 0.9604648085780935
14 17 0.9604648085780935
14 18 0.9604648085780935
14 19 0.9604648085780935
15 0 0.9355230469694834
15 1 0.9355224054866347
15 2 0.9355210781700442
15 3 0.935518331768741
15 4 0.9355126490852185
15 5 0.9355008908283389
15 6 0.9354765613712623
15 7 0.935426220365132
15 8 0.9353220578723063
15 9 0.9351149031843458
15 10 0.93509431363615
15 11 0.93509431363615
15 12 0.93509431363615
15 13 0.93509431363615
15 14 0.93509431363615
15 15 0.93509431363615
15 16 0.93509431363615
15 17 0.93509431363615
15 18 0.93509431363615
15 19 0.93509431363615
16 0 0.8877317686652249
16 1 0.8877304856995275
16 2 0.8877278310663463
16 3 0.8877223382637399
16 4 0.8877109728966949
16 5 0.887687456382936
16 6 0.8876387974687826
16 7 0.8875381154565223
16 8 0.8873297904708708
16 9 0.8869962248800872
16 10 0.8866989220432432
16 11 0.8860837614219057
16 12 0.885684968665225
16 13 0.885684968665225
16 14 0.885684968665225
16 15 0.885684968665225
16 16 0.885684968665225
16 17 0.885684968665225
16 18 0.885684968665225
16 19 0.885684968665225
17 0 0.7911810824727903
17 1 0.7911797995070928
17 2 0.7911771448739118
17 3 0.7911716520713052
17 4 0.7911602867042602
17 5 0.7911367701905014
17 6 0.791088111276348
17 7 0.7909874292640876
17 8 0.7907791042784361
17 9 0.7904455386876527
17 10 0.7901482358508086
17 11 0.789533075229471
17 12 0.7891342824727903
17 13 0.7891342824727903
17 14 0.7891342824727903
17 15 0.7891342824727903
17 16 0.7891342824727903
17 17 0.7891342824727903
17 18 0.7891342824727903
17 19 0.7891342824727903
18 0 0.6069314166333106
18 1 0.6069305613228457
18 2 0.6069287915673917
18 3 0.6069251296989874
18 4 0.6069175527876239
18 5 0.6069018751117847
18 6 0.6068694358356824
18 7 0.6068023144941755
18 8 0.6066634311704079
18 9 0.6063760623963685
18 10 0.6057814567226805
18 11 0.6045511354800055
18 12 0.6020054309447823
18 13 0.5983988832999774
18 14 0.5983988832999774
18 15 0.5983988832999774
18 16 0.5983988832999774
18 17 0.5983988832999774
18 18 0.5983988832999774
18 19 0.5983988832999774
19 0 0.24810546666666675
19 1 0.2481041837009694
19 2 0.24810152906778832
19 3 0.24809603626518184
19 4 0.24808467089813677
19 5 0.24806115438437795
19 6 0.24801249547022458
19 7 0.24791181345796412
19 8 0.24770348847231272
19 9 0.24727243531125367
19 10 0.24638052680072156
19 11 0.24453504493670916
19 12 0.24337333333333336
19 13 0.24337333333333336
19 14 0.24337333333333336
19 15 0.24337333333333336
19 16 0.24337333333333336
19 17 0.24337333333333336
19 18 0.24337333333333336
19 19 0.24337333333333336
