7 0 0.08963962676013969
7 1 0.08963866453586668
7 2 0.08963667356098085
7 3 0.089632553959026
7 4 0.08962402993374219
7 5 0.08960639254842309
7 6 0.08956989836280806
7 7 0.0894943868536127
7 8 0.08933814311437414
7 9 0.08901485324357988
7 10 0.08834592186068078
7 11 0.08696181046267151
7 12 0.08409789286054545
7 13 0.07851246174071494
7 14 0.0766004446672111
7 15 0.07378150078477293
7 16 0.06794871664909456
7 17 0.05587988087504023
7 18 0.030907793180223922
7 19 -0.020762904434058555
8 0 0.08948338302090113
8 1 0.08948242079662812
8 2 0.08948042982174229
8 3 0.08947631021978743
8 4 0.08946778619450363
8 5 0.08945014880918453
8 6 0.0894136546235695
8 7 0.08933814311437414
8 8 0.08918189937513558
8 9 0.08885860950434132
8 10 0.08818967812144222
8 11 0.08680556672343295
8 12 0.08394164912130689
8 13 0.07846038049430208
8 14 0.07658308425174014
8 15 0.07376414036930198
8 16 0.0679313562336236
8 17 0.055862520459569284
8 18 0.030890432764752968
8 19 -0.02078026484952951
9 0 0.08916009315010687
9 1 0.08915913092583386
9 2 0.08915713995094803
9 3 0.08915302034899318
9 4 0.08914449632370937
9 5 0.08912685893839027
9 6 0.08909036475277524
9 7 0.08901485324357988
9 8 0.08885860950434132
9 9 0.08853531963354706
9 10 0.08786638825064796
9 11 0.08648227685263869
9 12 0.08361835925051263
9 13 0.07835261720403733
9 14 0.07654716315498522
9 15 0.07372821927254707
9 16 0.06789543513686869
9 17 0.055826599362814366
9 18 0.030854511667998047
9 19 -0.02081618594628443
10 0 0.08849116176720777
10 1 0.08849019954293476
10 2 0.08848820856804893
10 3 0.08848408896609408
10 4 0.08847556494081027
10 5 0.08845792755549117
10 6 0.08842143336987614
10 7 0.08834592186068078
10 8 0.08818967812144222
10 9 0.08786638825064796
10 10 0.08719745686774887
10 11 0.0858133454697396
10 12 0.08294942786761353
10 13 0.07812964007640429
10 14 0.07647283744577421
10 15 0.07365389356333606
10 16 0.06782110942765768
10 17 0.05575227365360336
10 18 0.03078018595878704
10 19 -0.020890511655495436
11 0 0.08710705036919848
11 1 0.08710608814492547
11 2 0.08710409717003964
11 3 0.0870999775680848
11 4 0.087091453542801
11 5 0.0870738161574819
11 6 0.08703732197186685
11 7 0.08696181046267151
11 8 0.08680556672343295
11 9 0.08648227685263869
11 10 0.0858133454697396
11 11 0.08442923407173031
11 12 0.08156531646960424
11 13 0.07768142320346706
11 14 0.07631904729043984
11 15 0.07350010340800167
11 16 0.0676673192723233
11 17 0.05559848349826898
11 18 0.030626395803452677
11 19 -0.0210443018108298
12 0 0.08424313276707243
12 1 0.08424217054279942
12 2 0.08424017956791359
12 3 0.08423605996595873
12 4 0.08422753594067493
12 5 0.08420989855535584
12 6 0.0841734043697408
12 7 0.08409789286054545
12 8 0.08394164912130689
12 9 0.08361835925051263
12 10 0.08294942786761353
12 11 0.08156531646960424
12 12 0.07870139886747819
12 13 0.07736321013656416
12 14 0.07600083422353694
12 15 0.07318189034109877
12 16 0.06734910620542041
12 17 0.05528027043136608
12 18 0.030308182736549776
12 19 -0.0213625148777327
13 0 0.07856087504289058
13 1 0.07856055430146626
13 2 0.07855989064317098
13 3 0.07855851744251936
13 4 0.07855567610075809
13 5 0.0785497969723184
13 6 0.07853763224378005
13 7 0.07851246174071494
13 8 0.07846038049430208
13 9 0.07835261720403733
13 10 0.07812964007640429
13 11 0.07768142320346706
13 12 0.07736321013656416
13 13 0.07670478336192707
13 14 0.07534240744889985
13 15 0.0725234635664617
13 16 0.06669067943078331
13 17 0.054621843656728994
13 18 0.029649755961912678
13 19 -0.0220209416523698
14 0 0.07661658243460298
14 1 0.07661647552079487
14 2 0.07661625430136311
14 3 0.07661579656781257
14 4 0.07661484945389214
14 5 0.07661288974441224
14 6 0.07660883483489946
14 7 0.0766004446672111
14 8 0.07658308425174014
14 9 0.07654716315498522
14 10 0.07647283744577421
14 11 0.07631904729043984
14 12 0.07600083422353694
14 13 0.07534240744889985
14 14 0.07398003153587263
14 15 0.07116108765343447
14 16 0.06532830351775609
14 17 0.05325946774370177
14 18 0.028287380048885456
14 19 -0.02338331756539702
15 0 0.07379763855216481
15 1 0.0737975316383567
15 2 0.07379731041892494
15 3 0.0737968526853744
15 4 0.07379590557145398
15 5 0.07379394586197408
15 6 0.07378989095246129
15 7 0.07378150078477293
15 8 0.07376414036930197
15 9 0.07372821927254705
15 10 0.07365389356333604
15 11 0.07350010340800167
15 12 0.07318189034109877
15 13 0.07252346356646168
15 14 0.07116108765343446
15 15 0.06834214377099629
15 16 0.06250935963531792
15 17 0.050440523861263596
15 18 0.025468436166447287
15 19 -0.02620226144783519
16 0 0.06796485441648645
16 1 0.06796474750267834
16 2 0.06796452628324658
16 3 0.06796406854969604
16 4 0.06796312143577561
16 5 0.06796116172629571
16 6 0.06795710681678292
16 7 0.06794871664909456
16 8 0.0679313562336236
16 9 0.06789543513686869
16 10 0.06782110942765768
16 11 0.0676673192723233
16 12 0.06734910620542041
16 13 0.06669067943078331
16 14 0.06532830351775609
16 15 0.06250935963531792
16 16 0.05667657549963956
16 17 0.04460773972558523
16 18 0.019635652030768922
16 19 -0.032035045583513555
17 0 0.05589601864243211
17 1 0.055895911728624
17 2 0.05589569050919224
17 3 0.05589523277564171
17 4 0.05589428566172128
17 5 0.055892325952241376
17 6 0.055888271042728595
17 7 0.05587988087504023
17 8 0.05586252045956927
17 9 0.05582659936281435
17 10 0.05575227365360334
17 11 0.05559848349826898
17 12 0.05528027043136608
17 13 0.05462184365672898
17 14 0.05325946774370176
17 15 0.050440523861263596
17 16 0.044607739725585224
17 17 0.0325389039515309
17 18 0.0075668162567145885
17 19 -0.04410388135756789
18 0 0.03092393094761581
18 1 0.030923824033807692
18 2 0.030923602814375936
18 3 0.030923145080825394
18 4 0.030922197966904975
18 5 0.030920238257425074
18 6 0.030916183347912296
18 7 0.030907793180223922
18 8 0.030890432764752968
18 9 0.030854511667998054
18 10 0.03078018595878704
18 11 0.030626395803452677
18 12 0.030308182736549782
18 13 0.029649755961912678
18 14 0.02828738004888545
18 15 0.025468436166447294
18 16 0.019635652030768922
18 17 0.0075668162567145945
18 18 -0.017405271438101715
18 19 -0.0690759690523842
19 0 -0.02074676666666667
19 1 -0.020746873580474782
19 2 -0.020747094799906544
19 3 -0.02074755253345708
19 4 -0.020748499647377502
19 5 -0.020750459356857404
19 6 -0.020754514266370185
19 7 -0.02076290443405856
19 8 -0.02078026484952951
19 9 -0.020816185946284427
19 10 -0.020890511655495436
19 11 -0.0210443018108298
19 12 -0.021362514877732695
19 13 -0.022020941652369803
19 14 -0.023383317565397025
19 15 -0.026202261447835183
19 16 -0.032035045583513555
19 17 -0.04410388135756788
19 18 -0.0690759690523842
19 19 -0.12074666666666667
