6 16 0.8261712946843796
6 17 0.7343205420854572
6 18 0.7046895166812457
6 19 0.6530188190669631
7 0 0.9276902934268062
7 1 0.9276893312025333
7 2 0.9276873402276474
7 3 0.9276832206256926
7 4 0.9276746966004088
7 5 0.9276570592150896
7 6 0.9276205650294745
7 7 0.9275450535202792
7 8 0.9273888097810407
7 9 0.9270655199102464
7 10 0.9263965885273474
7 11 0.925012477129338
7 12 0.9221485595272121
7 13 0.9162227185554781
7 14 0.9039613353382331
7 15 0.8785908403962897
7 16 0.8260957831751843
7 17 0.7343037617500804
7 18 0.7046811265135572
7 19 0.6530104288992747
8 0 0.9275340496875677
8 1 0.9275330874632948
8 2 0.9275310964884089
8 3 0.927526976886454
8 4 0.9275184528611702
8 5 0.9275008154758511
8 6 0.9274643212902359
8 7 0.9273888097810407
8 8 0.927232566041802
8 9 0.9269092761710078
8 10 0.9262403447881088
8 11 0.9248562333900995
8 12 0.9219923157879736
8 13 0.9160664748162395
8 14 0.9038050915989945
8 15 0.878434596657051
8 16 0.8259395394359457
8 17 0.7342690409191385
8 18 0.7046637660980863
8 19 0.6529930684838038
9 0 0.9272107598167735
9 1 0.9272097975925006
9 2 0.9272078066176147
9 3 0.9272036870156598
9 4 0.9271951629903761
9 5 0.9271775256050568
9 6 0.9271410314194418
9 7 0.9270655199102464
9 8 0.9269092761710078
9 9 0.9265859863002137
9 10 0.9259170549173147
9 11 0.9245329435193053
9 12 0.9216690259171794
9 13 0.9157431849454453
9 14 0.9034818017282003
9 15 0.8781113067862568
9 16 0.8256162495651516
9 17 0.7341971987256286
9 18 0.7046278450013314
9 19 0.6529571473870489
10 0 0.9265418284338744
10 1 0.9265408662096015
10 2 0.9265388752347157
10 3 0.9265347556327608
10 4 0.9265262316074769
10 5 0.9265085942221578
10 6 0.9264721000365427
10 7 0.9263965885273474
10 8 0.9262403447881088
10 9 0.9259170549173147
10 10 0.9252481235344155
10 11 0.9238640121364062
10 12 0.9210000945342803
10 13 0.9150742535625462
10 14 0.9028128703453012
10 15 0.8774423754033578
10 16 0.8249473181822524
10 17 0.7340485473072066
10 18 0.7045535192921204
10 19 0.652882821677838
11 0 0.925157717035865
11 1 0.9251567548115921
11 2 0.9251547638367063
11 3 0.9251506442347515
11 4 0.9251421202094676
11 5 0.9251244828241484
11 6 0.9250879886385334
11 7 0.925012477129338
11 8 0.9248562333900995
11 9 0.9245329435193053
11 10 0.9238640121364062
11 11 0.9224799007383968
11 12 0.9196159831362709
11 13 0.9136901421645369
11 14 0.9014287589472919
11 15 0.8760582640053485
11 16 0.8235632067842431
11 17 0.7337409669965379
11 18 0.7043997291367861
11 19 0.6527290315225036
12 0 0.9222937994337391
12 1 0.9222928372094662
12 2 0.9222908462345804
12 3 0.9222867266326255
12 4 0.9222782026073417
12 5 0.9222605652220225
12 6 0.9222240710364075
12 7 0.9221485595272121
12 8 0.9219923157879736
12 9 0.9216690259171794
12 10 0.9210000945342803
12 11 0.9196159831362709
12 12 0.916752065534145
12 13 0.910826224562411
12 14 0.8985648413451659
12 15 0.8731943464032225
12 16 0.8206992891821172
12 17 0.7331045408627321
12 18 0.7040815160698831
12 19 0.6524108184556007
13 0 0.9163679584620051
13 1 0.9163669962377322
13 2 0.9163650052628464
13 3 0.9163608856608915
13 4 0.9163523616356076
13 5 0.9163347242502885
13 6 0.9162982300646734
13 7 0.9162227185554781
13 8 0.9160664748162395
13 9 0.9157431849454453
13 10 0.9150742535625462
13 11 0.9136901421645369
13 12 0.910826224562411
13 13 0.9049003835906769
13 14 0.8926390003734319
13 15 0.8672685054314885
13 16 0.8147734482103831
13 17 0.7317876873134579
13 18 0.703423089295246
13 19 0.6517523916809635
14 0 0.9041065752447601
14 1 0.9041056130204872
14 2 0.9041036220456014
14 3 0.9040995024436465
14 4 0.9040909784183626
14 5 0.9040733410330435
14 6 0.9040368468474284
14 7 0.9039613353382331
14 8 0.9038050915989945
14 9 0.9034818017282003
14 10 0.9028128703453012
14 11 0.9014287589472919
14 12 0.8985648413451659
14 13 0.8926390003734319
14 14 0.8803776171561869
14 15 0.8550071222142435
14 16 0.8025120649931381
14 17 0.7290629354874035
14 18 0.7020607133822188
14 19 0.6503900157679362
15 0 0.8787360803028167
15 1 0.8787351180785438
15 2 0.8787331271036579
15 3 0.878729007501703
15 4 0.8787204834764192
15 5 0.8787028460911
15 6 0.8786663519054849
15 7 0.8785908403962897
15 8 0.878434596657051
15 9 0.8781113067862568
15 10 0.8774423754033578
15 11 0.8760582640053485
15 12 0.8731943464032225
15 13 0.8672685054314885
15 14 0.8550071222142435
15 15 0.8296366272723
15 16 0.7771415700511947
15 17 0.724213857194597
15 18 0.6992417694997807
15 19 0.6475710718854981
16 0 0.8262410230817113
16 1 0.8262400608574384
16 2 0.8262380698825526
16 3 0.8262339502805977
16 4 0.8262254262553139
16 5 0.8262077888699947
16 6 0.8261712946843796
16 7 0.8260957831751843
16 8 0.8259395394359457
16 9 0.8256162495651516
16 10 0.8249473181822524
16 11 0.8235632067842431
16 12 0.8206992891821172
16 13 0.8147734482103831
16 14 0.8025120649931381
16 15 0.7771415700511947
16 16 0.7358971509992791
16 17 0.7183810730589185
16 18 0.6934089853641022
16 19 0.6417382877498198
17 0 0.7343360372848642
17 1 0.734335823457248
17 2 0.7343353810183844
17 3 0.7343344655512833
17 4 0.7343325713234425
17 5 0.7343286519044827
17 6 0.7343205420854572
17 7 0.7343037617500804
17 8 0.7342690409191385
17 9 0.7341971987256286
17 10 0.7340485473072066
17 11 0.7337409669965379
17 12 0.7331045408627321
17 13 0.7317876873134579
17 14 0.7290629354874035
17 15 0.724213857194597
17 16 0.7183810730589185
17 17 0.7063122372848643
17 18 0.6813401495900478
17 19 0.6296694519757654
18 0 0.7046972642809491
18 1 0.704697157367141
18 2 0.7046969361477092
18 3 0.7046964784141587
18 4 0.7046955313002383
18 5 0.7046935715907583
18 6 0.7046895166812457
18 7 0.7046811265135572
18 8 0.7046637660980863
18 9 0.7046278450013314
18 10 0.7045535192921204
18 11 0.7043997291367861
18 12 0.7040815160698831
18 13 0.703423089295246
18 14 0.7020607133822188
18 15 0.6992417694997807
18 16 0.6934089853641022
18 17 0.6813401495900478
18 18 0.6563680618952316
18 19 0.6046973642809491
19 0 0.6530265666666666
19 1 0.6530264597528584
19 2 0.6530262385334268
19 3 0.6530257807998763
19 4 0.6530248336859559
19 5 0.6530228739764758
19 6 0.6530188190669631
19 7 0.6530104288992747
19 8 0.6529930684838038
19 9 0.6529571473870489
19 10 0.652882821677838
19 11 0.6527290315225036
19 12 0.6524108184556007
19 13 0.6517523916809635
19 14 0.6503900157679362
19 15 0.6475710718854981
19 16 0.6417382877498198
19 17 0.6296694519757654
19 18 0.6046973642809491
19 19 0.5530266666666667
