14 6 0.9707509204080436
14 7 0.9706670187311598
14 8 0.9704934145764502
14 9 0.970134203608901
14 10 0.9693909465167909
14 11 0.9678530449634474
14 12 0.9646709142944184
14 13 0.9580866465480474
14 14 0.9444628874177752
14 15 0.9162734485933935
14 16 0.8579456072366098
14 17 0.7372572494960665
14 18 0.48753637254790344
14 19 -0.02917060359492134
15 0 0.9595526208753259
15 1 0.9595515517372449
15 2 0.9595493395429272
15 3 0.9595447622074218
15 4 0.9595352910682177
15 5 0.9595156939734186
15 6 0.9594751448782909
15 7 0.9593912432014071
15 8 0.9592176390466975
15 9 0.9588584280791483
15 10 0.9581151709870382
15 11 0.9565772694336947
15 12 0.9533951387646658
15 13 0.9468108710182948
15 14 0.9331871118880224
15 15 0.9049976730636409
15 16 0.8466698317068571
15 17 0.7259814739663137
15 18 0.47626059701815077
15 19 -0.04044637912467406
16 0 0.9362214843326124
16 1 0.9362204151945314
16 2 0.9362182030002137
16 3 0.9362136256647083
16 4 0.9362041545255042
16 5 0.9361845574307052
16 6 0.9361440083355774
16 7 0.9360601066586937
16 8 0.9358865025039841
16 9 0.9355272915364349
16 10 0.9347840344443248
16 11 0.9332461328909812
16 12 0.9300640022219523
16 13 0.9234797344755811
16 14 0.9098559753453089
16 15 0.8816665365209274
16 16 0.8233386951641436
16 17 0.7026503374236003
16 18 0.4529294604754373
16 19 -0.06377751566738753
17 0 0.8879461412363951
17 1 0.8879450720983141
17 2 0.8879428599039964
17 3 0.887938282568491
17 4 0.8879288114292869
17 5 0.8879092143344879
17 6 0.88786866523936
17 7 0.8877847635624763
17 8 0.8876111594077667
17 9 0.8872519484402175
17 10 0.8865086913481075
17 11 0.884970789794764
17 12 0.8817886591257349
17 13 0.8752043913793637
17 14 0.8615806322490916
17 15 0.83339119342471
17 16 0.7750633520679263
17 17 0.654374994327383
17 18 0.40465411737921997
17 19 -0.11205285876360485
18 0 0.8069924261761807
18 1 0.8069913570380997
18 2 0.806989144843782
18 3 0.8069845675082766
18 4 0.8069750963690724
18 5 0.8069554992742735
18 6 0.8069149501791456
18 7 0.806831048502262
18 8 0.8066574443475524
18 9 0.8062982333800033
18 10 0.8055549762878931
18 11 0.8040170747345494
18 12 0.8008349440655206
18 13 0.7942506763191495
18 14 0.7806269171888772
18 15 0.7524374783644957
18 16 0.6941096370077119
18 17 0.5734212792671686
18 18 0.3237004023190056
18 19 -0.19300657382381922
19 0 0.6519803333333334
19 1 0.6519792641952522
19 2 0.6519770520009346
19 3 0.6519724746654292
19 4 0.651963003526225
19 5 0.651943406431426
19 6 0.6519028573362982
19 7 0.6518189556594145
19 8 0.651645351504705
19 9 0.6512861405371558
19 10 0.6505428834450456
19 11 0.6490049818917021
19 12 0.6458228512226731
19 13 0.639238583476302
19 14 0.6256148243460298
19 15 0.5974253855216483
19 16 0.5390975441648644
19 17 0.4184091864243212
19 18 0.16868830947615815
19 19 -0.34801866666666664
