3 19 -0.09924355253345708
4 0 0.0014492698402691745
4 1 0.0014483076159961712
4 2 0.0014463166411103272
4 3 0.0014421970391554839
4 4 0.0014336730138716826
4 5 0.0014160356285525843
4 6 0.0013795414429375432
4 7 0.0013040299337421899
4 8 0.0011477861945036344
4 9 0.0009292954793428228
4 10 0.0007806440609208024
4 11 0.0004730637502520717
4 12 0.0001396521415564747
4 13 -0.0005187746330806315
4 14 -0.0018811505461078547
4 15 -0.004700094428546014
4 16 -0.010532878564224383
4 17 -0.022601714338278713
4 18 -0.047573802033095025
4 19 -0.0992444996473775
5 0 0.0014316324549500763
5 1 0.001430670230677073
5 2 0.0014286792557912289
5 3 0.0014245596538363856
5 4 0.0014160356285525843
5 5 0.001398398243233486
5 6 0.0013619040576184449
5 7 0.0012863925484230916
5 8 0.001130148809184536
5 9 0.0009253760603830232
5 10 0.0007767246419610028
5 11 0.0004691443312922721
5 12 0.0001376924320765749
5 13 -0.0005207343425605313
5 14 -0.0018831102555877542
5 15 -0.004702054138025913
5 16 -0.010534838273704283
5 17 -0.022603674047758614
5 18 -0.047575761742574926
5 19 -0.0992464593568574
6 0 0.0013951382693350352
6 1 0.0013941760450620318
6 2 0.0013921850701761878
6 3 0.0013880654682213445
6 4 0.0013795414429375432
6 5 0.0013619040576184449
6 6 0.0013254098720034038
6 7 0.0012498983628080505
6 8 0.001093654623569495
6 9 0.0009172662413574586
6 10 0.0007686148229354381
6 11 0.00046103451226670744
6 12 0.00013363752256379257
6 13 -0.0005247892520733136
6 14 -0.0018871651651005369
6 15 -0.004706109047538695
6 16 -0.010538893183217065
6 17 -0.022607728957271395
6 18 -0.0475798166520877
6 19 -0.09925051426637017
7 0 0.0013196267601396818
7 1 0.0013186645358666783
7 2 0.0013166735609808342
7 3 0.001312553959025991
7 4 0.0013040299337421899
7 5 0.0012863925484230916
7 6 0.0012498983628080505
7 7 0.001174386853612697
7 8 0.0010181431143741415
7 9 0.0009004859059807133
7 10 0.0007518344875586929
7 11 0.00044425417688996225
7 12 0.00012524735487541995
7 13 -0.0005331794197616862
7 14 -0.0018955553327889092
7 15 -0.004714499215227068
7 16 -0.010547283350905438
7 17 -0.022616119124959765
7 18 -0.047588206819776074
7 19 -0.09925890443405856
8 0 0.0011633830209011264
8 1 0.001162420796628123
8 2 0.001160429821742279
8 3 0.0011563102197874357
8 4 0.0011477861945036344
8 5 0.001130148809184536
8 6 0.001093654623569495
8 7 0.0010181431143741415
8 8 0.0009376072685486487
8 9 0.0008657650750388122
8 10 0.0007171136566167918
8 11 0.0004261000063073638
8 12 0.00010788693940446938
8 13 -0.0005505398352326368
8 14 -0.00191291574825986
8 15 -0.004731859630698019
8 16 -0.010564643766376388
8 17 -0.02263347954043072
8 18 -0.047605567235247025
8 19 -0.0992762648495295
9 0 0.0009327614407644877
9 1 0.0009325476131482647
9 2 0.0009321051742847439
9 3 0.0009311897071836675
9 4 0.0009292954793428228
9 5 0.0009253760603830232
9 6 0.0009172662413574586
9 7 0.0009004859059807133
9 8 0.0008657650750388122
9 9 0.0007939228815289756
9 10 0.0006452714631069551
9 11 0.00039017890955244554
9 12 7.196584264955108e-05
9 13 -0.0005864609319875551
9 14 -0.0019488368450147782
9 15 -0.004767780727452937
9 16 -0.010600564863131306
9 17 -0.022669400637185637
9 18 -0.04764148833200194
9 19 -0.09931218594628442
10 0 0.0007841100223424674
10 1 0.0007838961947262444
10 2 0.0007834537558627235
10 3 0.0007825382887616471
10 4 0.0007806440609208025
10 5 0.0007767246419610028
10 6 0.0007686148229354381
10 7 0.0007518344875586929
10 8 0.0007171136566167917
10 9 0.0006452714631069552
10 10 0.0004966200446849347
10 11 0.0003158532003414354
10 12 -2.3598665614590785e-06
10 13 -0.0006607866411985652
10 14 -0.0020231625542257883
10 15 -0.004842106436663947
10 16 -0.010674890572342317
10 17 -0.022743726346396646
10 18 -0.04771581404121296
10 19 -0.09938651165549543
11 0 0.00047652971167373666
11 1 0.0004763158840575137
11 2 0.00047587344519399276
11 3 0.0004749579780929165
11 4 0.0004730637502520718
11 5 0.0004691443312922721
11 6 0.00046103451226670744
11 7 0.00044425417688996225
11 8 0.00042610000630736387
11 9 0.00039017890955244565
11 10 0.0003158532003414354
11 11 0.00016206304500707006
11 12 -0.0001561500218958244
11 13 -0.0008145767965329306
11 14 -0.002176952709560154
11 15 -0.004995896591998313
11 16 -0.010828680727676683
11 17 -0.02289751650173101
11 18 -0.04786960419654732
11 19 -0.09954030181082979
12 0 0.00014138512226730718
12 1 0.00014127820845919568
12 2 0.00014105698902743523
12 3 0.00014059925547689708
12 4 0.00013965214155647472
12 5 0.0001376924320765749
12 6 0.00013363752256379257
12 7 0.00012524735487541995
12 8 0.00010788693940446934
12 9 7.196584264955112e-05
12 10 -2.359866561459123e-06
12 11 -0.00015615002189582446
12 12 -0.0004743630887987189
12 13 -0.0011327898634358252
12 14 -0.002495165776463048
12 15 -0.005314109658901207
12 16 -0.011146893794579577
12 17 -0.023215729568633908
12 18 -0.048187817263450214
12 19 -0.09985851487773269
13 0 -0.000517041652369799
13 1 -0.0005171485661779105
13 2 -0.0005173697856096709
13 3 -0.0005178275191602091
13 4 -0.0005187746330806315
13 5 -0.0005207343425605313
13 6 -0.0005247892520733136
13 7 -0.0005331794197616862
13 8 -0.0005505398352326368
13 9 -0.0005864609319875551
13 10 -0.0006607866411985652
13 11 -0.0008145767965329306
13 12 -0.0011327898634358252
13 13 -0.001791216638072931
13 14 -0.0031535925511001544
13 15 -0.005972536433538313
13 16 -0.011805320569216684
13 17 -0.02387415634327101
13 18 -0.04884624403808732
13 19 -0.10051694165236981
14 0 -0.0018794175653970224
14 1 -0.001879524479205134
14 2 -0.0018797456986368942
14 3 -0.0018802034321874323
14 4 -0.0018811505461078547
14 5 -0.0018831102555877546
14 6 -0.0018871651651005369
14 7 -0.0018955553327889097
14 8 -0.00191291574825986
14 9 -0.0019488368450147784
14 10 -0.0020231625542257888
14 11 -0.002176952709560154
14 12 -0.002495165776463048
14 13 -0.0031535925511001544
14 14 -0.004515968464127378
14 15 -0.0073349123465655365
14 16 -0.013167696482243906
14 17 -0.025236532256298235
14 18 -0.050208619951114544
14 19 -0.10187931756539703
15 0 -0.004698361447835181
15 1 -0.0046984683616432925
15 2 -0.004698689581075053
15 3 -0.004699147314625591
15 4 -0.004700094428546014
15 5 -0.004702054138025913
15 6 -0.004706109047538696
15 7 -0.004714499215227069
15 8 -0.004731859630698019
15 9 -0.004767780727452937
15 10 -0.004842106436663948
15 11 -0.004995896591998313
15 12 -0.005314109658901207
15 13 -0.005972536433538313
15 14 -0.0073349123465655365
15 15 -0.010153856229003697
15 16 -0.015986640364682066
15 17 -0.028055476138736397
15 18 -0.0530275638335527
15 19 -0.10469826144783517
16 0 -0.01053114558351355
16 1 -0.010531252497321661
16 2 -0.010531473716753422
16 3 -0.01053193145030396
16 4 -0.010532878564224383
16 5 -0.010534838273704283
16 6 -0.010538893183217064
16 7 -0.010547283350905436
16 8 -0.010564643766376388
16 9 -0.010600564863131306
16 10 -0.010674890572342317
16 11 -0.010828680727676683
16 12 -0.011146893794579575
16 13 -0.011805320569216684
16 14 -0.013167696482243906
16 15 -0.015986640364682062
16 16 -0.021819424500360434
16 17 -0.033888260274414765
16 18 -0.05886034796923108
16 19 -0.11053104558351357
17 0 -0.022599981357567883
17 1 -0.022600088271375992
17 2 -0.022600309490807755
17 3 -0.02260076722435829
17 4 -0.022601714338278713
17 5 -0.022603674047758614
17 6 -0.022607728957271398
17 7 -0.02261611912495977
17 8 -0.02263347954043072
17 9 -0.022669400637185637
17 10 -0.022743726346396646
17 11 -0.022897516501731014
17 12 -0.023215729568633908
17 13 -0.023874156343271013
17 14 -0.025236532256298235
17 15 -0.028055476138736397
17 16 -0.033888260274414765
17 17 -0.04595709604846909
17 18 -0.0709291837432854
17 19 -0.12259988135756789
18 0 -0.04757206905238419
18 1 -0.0475721759661923
18 2 -0.04757239718562406
18 3 -0.0475728549191746
18 4 -0.047573802033095025
18 5 -0.047575761742574926
18 6 -0.0475798166520877
18 7 -0.047588206819776074
18 8 -0.04760556723524703
18 9 -0.04764148833200194
18 10 -0.04771581404121296
18 11 -0.04786960419654732
18 12 -0.048187817263450214
18 13 -0.04884624403808732
18 14 -0.05020861995111455
18 15 -0.0530275638335527
18 16 -0.05886034796923108
18 17 -0.0709291837432854
18 18 -0.0959012714381017
18 19 -0.1475719690523842
19 0 -0.09924276666666666
19 1 -0.09924287358047477
19 2 -0.09924309479990653
19 3 -0.09924355253345707
19 4 -0.0992444996473775
19 5 -0.0992464593568574
19 6 -0.09925051426637017
19 7 -0.09925890443405855
19 8 -0.0992762648495295
19 9 -0.09931218594628442
19 10 -0.09938651165549543
19 11 -0.09954030181082979
19 12 -0.09985851487773269
19 13 -0.1005169416523698
19 14 -0.10187931756539702
19 15 -0.10469826144783517
19 16 -0.11053104558351354
19 17 -0.12259988135756787
19 18 -0.14757196905238418
19 19 -0.19924266666666668
