8 5 0.9851620821837785
8 6 0.9851215330886507
8 7 0.9850376314117669
8 8 0.9848640272570574
8 9 0.9845048162895081
8 10 0.9837615591973982
8 11 0.9822236576440546
8 12 0.9790415269750256
8 13 0.9724572592286546
8 14 0.9588335000983823
8 15 0.9306440612740007
8 16 0.872316219917217
8 17 0.7516278621766737
8 18 0.5019069852285106
8 19 -0.014799990914314184
9 0 0.9850194036019113
9 1 0.9850183344638302
9 2 0.9850161222695125
9 3 0.9850115449340072
9 4 0.9850020737948031
9 5 0.984982476700004
9 6 0.9849419276048762
9 7 0.9848580259279924
9 8 0.9846844217732829
9 9 0.9843252108057337
9 10 0.9835819537136237
9 11 0.9820440521602801
9 12 0.9788619214912511
9 13 0.9722776537448801
9 14 0.9586538946146078
9 15 0.9304644557902262
9 16 0.8721366144334425
9 17 0.7514482566928992
9 18 0.5017273797447361
9 19 -0.014979596398088688
10 0 0.9846477750558562
10 1 0.9846467059177753
10 2 0.9846444937234575
10 3 0.9846399163879521
10 4 0.984630445248748
10 5 0.984610848153949
10 6 0.9845702990588212
10 7 0.9844863973819374
10 8 0.9843127932272279
10 9 0.9839535822596787
10 10 0.9832103251675686
10 11 0.981672423614225
10 12 0.9784902929451961
10 13 0.9719060251988249
10 14 0.9582822660685528
10 15 0.9300928272441712
10 16 0.8717649858873874
10 17 0.7510766281468441
10 18 0.501355751198681
10 19 -0.015351224944143723
11 0 0.9839087612341773
11 1 0.9839076920960963
11 2 0.9839054799017786
11 3 0.9839009025662732
11 4 0.983891431427069
11 5 0.98387183433227
11 6 0.9838312852371423
11 7 0.9837473835602585
11 8 0.9835737794055489
11 9 0.9832145684379997
11 10 0.9824713113458896
11 11 0.9809334097925461
11 12 0.9777512791235171
11 13 0.9711670113771459
11 14 0.9575432522468739
11 15 0.9293538134224922
11 16 0.8710259720657084
11 17 0.7503376143251651
11 18 0.5006167373770021
11 19 -0.016090238765822686
12 0 0.9829541220334685
12 1 0.9829530528953876
12 2 0.9829508407010699
12 3 0.9829462633655645
12 4 0.9829367922263603
12 5 0.9829171951315613
12 6 0.9828766460364335
12 7 0.9827927443595498
12 8 0.9826191402048402
12 9 0.982259929237291
12 10 0.9815166721451809
12 11 0.9799787705918374
12 12 0.9767966399228084
12 13 0.9702123721764372
12 14 0.9565886130461652
12 15 0.9283991742217835
12 16 0.8700713328649997
12 17 0.7493829751244564
12 18 0.4996620981762934
12 19 -0.017044877966531386
13 0 0.9809788417095573
13 1 0.9809777725714762
13 2 0.9809755603771586
13 3 0.9809709830416532
13 4 0.9809615119024491
13 5 0.98094191480765
13 6 0.9809013657125223
13 7 0.9808174640356385
13 8 0.980643859880929
13 9 0.9802846489133797
13 10 0.9795413918212696
13 11 0.9780034902679261
13 12 0.9748213595988972
13 13 0.9682370918525259
13 14 0.9546133327222538
13 15 0.9264238938978723
13 16 0.8680960525410885
13 17 0.7474076948005451
13 18 0.4976868178523821
13 19 -0.01902015829044267
14 0 0.9777256982025392
14 1 0.9777246290644581
14 2 0.9777224168701405
14 3 0.9777178395346351
14 4 0.977708368395431
14 5 0.9776887713006319
14 6 0.9776482222055042
14 7 0.9775643205286204
14 8 0.9773907163739108
14 9 0.9770315054063616
14 10 0.9762882483142515
14 11 0.974750346760908
14 12 0.971568216091879
14 13 0.9649839483455078
14 14 0.9513601892152357
14 15 0.9231707503908542
14 16 0.8648429090340704
14 17 0.744154551293527
14 18 0.49443367434536406
14 19 -0.022273301797460773
15 0 0.972087810437663
15 1 0.972086741299582
15 2 0.9720845291052643
15 3 0.9720799517697589
15 4 0.9720704806305548
15 5 0.9720508835357557
15 6 0.972010334440628
15 7 0.9719264327637442
15 8 0.9717528286090347
15 9 0.9713936176414855
15 10 0.9706503605493754
15 11 0.9691124589960318
15 12 0.9659303283270029
15 13 0.9593460605806318
15 14 0.9457223014503595
15 15 0.917532862625978
15 16 0.8592050212691942
15 17 0.7385166635286509
15 18 0.48879578658048783
15 19 -0.02791118956233695
16 0 0.9604222421663062
16 1 0.9604211730282252
16 2 0.9604189608339074
16 3 0.9604143834984021
16 4 0.960404912359198
16 5 0.960385315264399
16 6 0.9603447661692711
16 7 0.9602608644923873
16 8 0.9600872603376778
16 9 0.9597280493701286
16 10 0.9589847922780186
16 11 0.957446890724675
16 12 0.954264760055646
16 13 0.947680492309275
16 14 0.9340567331790027
16 15 0.9058672943546211
16 16 0.8475394529978374
16 17 0.7268510952572941
16 18 0.47713021830913105
16 19 -0.03957675783369377
17 0 0.9362845706181976
17 1 0.9362835014801165
17 2 0.9362812892857988
17 3 0.9362767119502934
17 4 0.9362672408110894
17 5 0.9362476437162902
17 6 0.9362070946211625
17 7 0.9361231929442787
17 8 0.9359495887895691
17 9 0.9355903778220199
17 10 0.9348471207299098
17 11 0.9333092191765663
17 12 0.9301270885075373
17 13 0.9235428207611661
17 14 0.9099190616308941
17 15 0.8817296228065125
17 16 0.8234017814497286
17 17 0.7027134237091853
17 18 0.45299254676102235
17 19 -0.06371442938180244
18 0 0.8863403952285649
18 1 0.8863393260904839
18 2 0.8863371138961662
18 3 0.8863325365606608
18 4 0.8863230654214567
18 5 0.8863034683266576
18 6 0.8862629192315299
18 7 0.8861790175546461
18 8 0.8860054133999365
18 9 0.8856462024323873
18 10 0.8849029453402772
18 11 0.8833650437869337
18 12 0.8801829131179048
18 13 0.8735986453715338
18 14 0.8599748862412614
18 15 0.8317854474168799
18 16 0.7734576060600961
18 17 0.6527692483195527
18 18 0.40304837137138977
18 19 -0.11365860477143505
19 0 0.782999
19 1 0.7829979308619188
19 2 0.7829957186676012
19 3 0.7829911413320959
19 4 0.7829816701928917
19 5 0.7829620730980927
19 6 0.7829215240029648
19 7 0.7828376223260811
19 8 0.7826640181713717
19 9 0.7823048072038224
19 10 0.7815615501117124
19 11 0.7800236485583687
19 12 0.7768415178893397
19 13 0.7702572501429686
19 14 0.7566334910126964
19 15 0.7284440521883149
19 16 0.6701162108315312
19 17 0.5494278530909878
19 18 0.2997069761428248
19 19 -0.217
