11 11 0.08578158551336161
11 12 0.08578158551336161
11 13 0.08578158551336161
11 14 0.08578158551336161
11 15 0.08578158551336161
11 16 0.08578158551336161
11 17 0.08578158551336161
11 18 0.08578158551336161
11 19 0.08578158551336161
12 0 0.08360071252253781
12 1 0.08360033832420943
12 2 0.08359956405619827
12 3 0.08359796198877137
12 4 0.08359464709004989
12 5 0.0835884995107758
12 6 0.08358647205601939
12 7 0.08358227697217521
12 8 0.08357359676443975
12 9 0.08355563621606228
12 10 0.08351847336145678
12 11 0.08344157828378959
12 12 0.08328247175033814
12 13 0.08325706252253783
12 14 0.08325706252253783
12 15 0.08325706252253783
12 16 0.08325706252253783
12 17 0.08325706252253783
12 18 0.08325706252253783
12 19 0.08325706252253783
13 0 0.07976684173815102
13 1 0.07976636062601451
13 2 0.07976536513857159
13 3 0.07976330533759417
13 4 0.07975904332495226
13 5 0.07975022463229273
13 6 0.0797319775394852
13 7 0.07969422178488753
13 8 0.07961609991526825
13 9 0.07945445497987112
13 10 0.07919434593274575
13 11 0.07902635008578121
13 12 0.07902635008578121
13 13 0.07902635008578121
13 14 0.07902635008578121
13 15 0.07902635008578121
13 16 0.07902635008578121
13 17 0.07902635008578121
13 18 0.07902635008578121
13 19 0.07902635008578121
14 0 0.07381324640507858
14 1 0.07381308603436641
14 2 0.07381275420521878
14 3 0.07381206760489296
14 4 0.07381064693401233
14 5 0.07380770736979249
14 6 0.07380162500552331
14 7 0.07378903975399076
14 8 0.07376299913078432
14 9 0.07370911748565195
14 10 0.07359762892183544
14 11 0.07336694368883388
14 12 0.07288962408847954
14 13 0.07190198392652389
14 14 0.0709634121730149
14 15 0.0709634121730149
14 16 0.0709634121730149
14 17 0.0709634121730149
14 18 0.0709634121730149
14 19 0.0709634121730149
15 0 0.06253747087532595
15 1 0.06253731050461378
15 2 0.06253697867546613
15 3 0.06253629207514033
15 4 0.0625348714042597
15 5 0.06253193184003986
15 6 0.06252584947577068
15 7 0.06251326422423811
15 8 0.06248722360103169
15 9 0.062433341955899314
15 10 0.0623218533920828
15 11 0.06209116815908124
15 12 0.06161384855872691
15 13 0.06062620839677124
15 14 0.05917147710432964
15 15 0.05917147710432964
15 16 0.05917147710432964
15 17 0.05917147710432964
15 18 0.05917147710432964
15 19 0.05917147710432964
16 0 0.047505908832972905
16 1 0.047505908832972905
16 2 0.047505908832972905
16 3 0.047505908832972905
16 4 0.047505908832972905
16 5 0.047505908832972905
16 6 0.047505908832972905
16 7 0.047505908832972905
16 8 0.047505908832972905
16 9 0.047505908832972905
16 10 0.047505908832972905
16 11 0.047505908832972905
16 12 0.047505908832972905
16 13 0.047505908832972905
16 14 0.047505908832972905
16 15 0.047505908832972905
16 16 0.047505908832972905
16 17 0.047505908832972905
16 18 0.047505908832972905
16 19 0.047505908832972905
17 0 0.03110930197576546
17 1 0.031109141605053292
17 2 0.031108809775905657
17 3 0.031108123175579847
17 4 0.031106702504699213
17 5 0.03110376294047936
17 6 0.03109768057621019
17 7 0.031085095324677632
17 8 0.031059054701471207
17 9 0.031005173056338826
17 10 0.030893684492522312
17 11 0.030662999259520762
17 12 0.03018567965916642
17 13 0.02919803949721076
17 14 0.027154475627669927
17 15 0.023368237284864243
17 16 0.023368237284864243
17 17 0.023368237284864243
17 18 0.023368237284864243
17 19 0.023368237284864243
18 0 0.006137214280949151
18 1 0.006137053910236984
18 2 0.006136722081089343
18 3 0.006136035480763536
18 4 0.006134614809882903
18 5 0.006131675245663053
18 6 0.00612559288139388
18 7 0.00611300762986132
18 8 0.006086967006654895
18 9 0.006033085361522517
18 10 0.005921596797706001
18 11 0.005690911564704454
18 12 0.005213591964350113
18 13 0.004225951802394453
18 14 0.0021823879328536177
18 15 -0.0020460278908036203
18 16 -0.007659969052384185
18 17 -0.007659969052384185
18 18 -0.007659969052384185
18 19 -0.007659969052384185
19 0 -0.045533483333333326
19 1 -0.045533643704045494
19 2 -0.04553397553319313
19 3 -0.04553466213351894
19 4 -0.04553608280439957
19 5 -0.045539022368619425
19 6 -0.0455451047328886
19 7 -0.045557689984421154
19 8 -0.04558373060762758
19 9 -0.04563761225275996
19 10 -0.045749100816576474
19 11 -0.045979786049578024
19 12 -0.04645710564993237
19 13 -0.047444745811888026
19 14 -0.04948830968142886
19 15 -0.0537167255050861
19 16 -0.059330666666666664
19 17 -0.059330666666666664
19 18 -0.059330666666666664
19 19 -0.059330666666666664
