13 6 0.9681217191863816
13 7 0.9680884270009942
13 8 0.9680395290646051
13 9 0.9680038953366242
13 10 0.9679301642330869
13 11 0.9679128584620051
13 12 0.9679128584620051
13 13 0.9679128584620051
13 14 0.9679128584620051
13 15 0.9679128584620051
13 16 0.9679128584620051
13 17 0.9679128584620051
13 18 0.9679128584620051
13 19 0.9679128584620051
14 0 0.9558910784447601
14 1 0.9558906542107696
14 2 0.9558897764120644
14 3 0.9558879601253358
14 4 0.9558842019772995
14 5 0.9558764258500833
14 6 0.9558603359691366
14 7 0.955827043783749
14 8 0.9557781458473601
14 9 0.9557425121193792
14 10 0.9556687810158419
14 11 0.9556514752447601
14 12 0.9556514752447601
14 13 0.9556514752447601
14 14 0.9556514752447601
14 15 0.9556514752447601
14 16 0.9556514752447601
14 17 0.9556514752447601
14 18 0.9556514752447601
14 19 0.9556514752447601
15 0 0.9327016604173185
15 1 0.9327013952710742
15 2 0.9327008466468835
15 3 0.9326997114676782
15 4 0.9326973626251555
15 5 0.9326925025456454
15 6 0.9326824463700537
15 7 0.9326616387541864
15 8 0.9326185849238185
15 9 0.9325295006038663
15 10 0.932345172845023
15 11 0.9319637732597937
15 12 0.9311746048538746
15 13 0.9309099084173184
15 14 0.9309099084173184
15 15 0.9309099084173184
15 16 0.9309099084173184
15 17 0.9309099084173184
15 18 0.9309099084173184
15 19 0.9309099084173184
16 0 0.8883626809154052
16 1 0.8883626809154052
16 2 0.8883626809154052
16 3 0.8883626809154052
16 4 0.8883626809154052
16 5 0.8883626809154052
16 6 0.8883626809154052
16 7 0.8883626809154052
16 8 0.8883626809154052
16 9 0.8883626809154052
16 10 0.8883626809154052
16 11 0.8883626809154052
16 12 0.8883626809154052
16 13 0.8883626809154052
16 14 0.8883626809154052
16 15 0.8883626809154052
16 16 0.8883626809154052
16 17 0.8883626809154052
16 18 0.8883626809154052
16 19 0.8883626809154052
17 0 0.8038808304970249
17 1 0.8038808304970249
17 2 0.8038808304970249
17 3 0.8038808304970249
17 4 0.8038808304970249
17 5 0.8038808304970249
17 6 0.8038808304970249
17 7 0.8038808304970249
17 8 0.8038808304970249
17 9 0.8038808304970249
17 10 0.8038808304970249
17 11 0.8038808304970249
17 12 0.8038808304970249
17 13 0.8038808304970249
17 14 0.8038808304970249
17 15 0.8038808304970249
17 16 0.8038808304970249
17 17 0.8038808304970249
17 18 0.8038808304970249
17 19 0.8038808304970249
18 0 0.657947956338079
18 1 0.6579477442210837
18 2 0.6579473053217312
18 3 0.6579463971783669
18 4 0.6579445181043487
18 5 0.6579406300407405
18 6 0.6579325851002673
18 7 0.6579159390075735
18 8 0.6578814959432792
18 9 0.6578102284873174
18 10 0.6576627662802428
18 11 0.6573576466120594
18 12 0.656726311887324
18 13 0.6557988214047457
18 14 0.6557988214047457
18 15 0.6557988214047457
18 16 0.6557988214047457
18 17 0.6557988214047457
18 18 0.6557988214047457
18 19 0.6557988214047457
19 0 0.4075623690666666
19 1 0.40756205089117364
19 2 0.40756139254214474
19 3 0.40756003032709837
19 4 0.4075572117160712
19 5 0.407551379620659
19 6 0.40753931220994893
19 7 0.40751434307090834
19 8 0.40746267847446677
19 9 0.40735577729052413
19 10 0.4071345839799122
19 11 0.4066769044776371
19 12 0.4057299023905341
19 13 0.4037704243092141
19 14 0.3998431089751261
19 15 0.3974453333333333
19 16 0.3974453333333333
19 17 0.3974453333333333
19 18 0.3974453333333333
19 19 0.3974453333333333
