16 3 0.12296953898242145
16 4 0.12296669764066019
16 5 0.1229608185122205
16 6 0.12294865378368215
16 7 0.12292348328061703
16 8 0.12287140203420417
16 9 0.12276363874393942
16 10 0.1225406616163064
16 11 0.12207929115030329
16 12 0.12112465194959461
16 13 0.11914937162568329
16 14 0.11506224388660162
16 15 0.10660541223928714
16 16 0.09326781766594579
16 17 0.06913014611783713
16 18 0.02490498536410227
16 19 -0.026765712250180207
17 0 0.09170670395153091
17 1 0.09170649012391469
17 2 0.09170604768505117
17 3 0.09170513221795008
17 4 0.09170323799010924
17 5 0.09169931857114945
17 6 0.09169120875212389
17 7 0.09167442841674714
17 8 0.09163970758580522
17 9 0.0915678653922954
17 10 0.09141921397387338
17 11 0.09111163366320464
17 12 0.09047520752939886
17 13 0.08915835398012464
17 14 0.0864336021540702
17 15 0.08079571438919388
17 16 0.06913014611783715
17 17 0.044992474569728484
17 18 0.01283614959004795
17 19 -0.03883454802423453
18 0 0.04176252856189829
18 1 0.04176231473428207
18 2 0.04176187229541854
18 3 0.04176095682831747
18 4 0.041759062600476626
18 5 0.041755143181516824
18 6 0.04174703336249126
18 7 0.041730253027114514
18 8 0.04169553219617261
18 9 0.04162369000266278
18 10 0.04147503858424076
18 11 0.04116745827357202
18 12 0.04053103213976624
18 13 0.039214178590492026
18 14 0.03648942676443758
18 15 0.03085153899956126
18 16 0.024904985364102274
18 17 0.012836149590047944
18 18 -0.012135938104768365
18 19 -0.06380663571905083
19 0 -0.01547743333333332
19 1 -0.01547754024714143
19 2 -0.015477761466573193
19 3 -0.01547821920012373
19 4 -0.015479166314044153
19 5 -0.015481126023524052
19 6 -0.015485180933036835
19 7 -0.015493571100725209
19 8 -0.015510931516196157
19 9 -0.015546852612951077
19 10 -0.015621178322162086
19 11 -0.015774968477496452
19 12 -0.016093181544399347
19 13 -0.01675160831903645
19 14 -0.018113984232063673
19 15 -0.020932928114501835
19 16 -0.026765712250180207
19 17 -0.038834548024234535
19 18 -0.06380663571905083
19 19 -0.1154773333333333
