9 0 0.9873067598167736
9 1 0.9873057975925007
9 2 0.9873038066176149
9 3 0.98729968701566
9 4 0.9872911629903761
9 5 0.987273525605057
9 6 0.9872370314194419
9 7 0.9871615199102466
9 8 0.987005276171008
9 9 0.9867143581927826
9 10 0.9861464501208742
9 11 0.9852210734573147
9 12 0.983461162546581
9 13 0.9806408229387163
9 14 0.9754814894649557
9 15 0.9670246578176411
9 16 0.9533242036070707
9 17 0.9291865320589621
9 18 0.8884651783346647
9 19 0.8367944807203821
10 0 0.9866751067560366
10 1 0.9866742514455716
10 2 0.9866724816901177
10 3 0.9866688198217133
10 4 0.98666124291035
10 5 0.9866455652345109
10 6 0.9866131259584084
10 7 0.9865460046169016
10 8 0.986407121293134
10 9 0.9861464501208742
10 10 0.9856978601340548
10 11 0.9847751192020487
10 12 0.983089534000526
10 13 0.9803435201018723
10 14 0.9752585123373226
10 15 0.9668016806900082
10 16 0.9531755521886487
10 17 0.92903788064054
10 18 0.8883908526254536
10 19 0.8367201550111711
11 0 0.9856375891350213
11 1 0.9856369476521726
11 2 0.985635620335582
11 3 0.9856328739342789
11 4 0.9856271912507564
11 5 0.9856154329938769
11 6 0.9855911035368002
11 7 0.9855407625306699
11 8 0.9854366000378443
11 9 0.9852210734573147
11 10 0.9847751192020487
11 11 0.9839116485583685
11 12 0.9823620665790833
11 13 0.9797283594805349
11 14 0.9747971418713196
11 15 0.966340310224005
11 16 0.95286797187798
11 17 0.9287303003298714
11 18 0.8882370624701192
11 19 0.8365663648558368
12 0 0.9838082589446698
12 1 0.9838077243756291
12 2 0.9838066182784704
12 3 0.9838043296107176
12 4 0.9837995940411156
12 5 0.9837897954937159
12 6 0.9837695209461521
12 7 0.9837275701077102
12 8 0.9836407680303555
12 9 0.983461162546581
12 10 0.983089534000526
12 11 0.9823620665790833
12 12 0.9810892143114718
12 13 0.9784555072129233
12 14 0.9738425026706109
12 15 0.9653856710232963
12 16 0.9522315457441742
12 17 0.9280938741960656
12 18 0.8879188494032163
12 19 0.8362481517889339
13 0 0.9809185000571874
13 1 0.980918072401955
13 2 0.9809171875242279
13 3 0.9809153565900258
13 4 0.9809115681343441
13 5 0.9809037292964246
13 6 0.9808875096583733
13 7 0.9808539489876199
13 8 0.980784507325736
13 9 0.9806408229387163
13 10 0.9803435201018723
13 11 0.9797283594805349
13 12 0.9784555072129233
13 13 0.9759543500857814
13 14 0.9718672223466996
13 15 0.963410390699385
13 16 0.9509146921948999
13 17 0.9267770206467912
13 18 0.8872604226285794
13 19 0.8355897250142968
14 0 0.9756897473038089
14 1 0.9756894265623847
14 2 0.9756887629040893
14 3 0.9756873897034376
14 4 0.9756845483616764
14 5 0.9756786692332368
14 6 0.9756665045046984
14 7 0.9756413340016332
14 8 0.9755892527552203
14 9 0.9754814894649557
14 10 0.9752585123373226
14 11 0.9747971418713196
14 12 0.9738425026706109
14 13 0.9718672223466996
14 14 0.9677800946076178
14 15 0.9598555086402022
14 16 0.9481899403688454
14 17 0.9240522688207368
14 18 0.8858980467155522
14 19 0.8342273491012696
15 0 0.9672329156564944
15 1 0.9672325949150702
15 2 0.9672319312567748
15 3 0.9672305580561231
15 4 0.9672277167143618
15 5 0.9672218375859222
15 6 0.9672096728573839
15 7 0.9671845023543186
15 8 0.9671324211079058
15 9 0.9670246578176411
15 10 0.9668016806900082
15 11 0.966340310224005
15 12 0.9653856710232963
15 13 0.963410390699385
15 14 0.9598555086402022
15 15 0.954217620875326
15 16 0.9425520526039692
15 17 0.9184143810558606
15 18 0.883079102833114
15 19 0.8314084052188314
16 0 0.9534630421663062
16 1 0.9534628283386899
16 2 0.9534623858998265
16 3 0.9534614704327254
16 4 0.9534595762048846
16 5 0.9534556567859247
16 6 0.9534475469668993
16 7 0.9534307666315224
16 8 0.9533960458005806
16 9 0.9533242036070707
16 10 0.9531755521886487
16 11 0.95286797187798
16 12 0.9522315457441742
16 13 0.9509146921948999
16 14 0.9481899403688454
16 15 0.9425520526039692
16 16 0.9308864843326125
16 17 0.9067488127845037
16 18 0.8772463186974355
16 19 0.8255756210831531
17 0 0.9293253706181975
17 1 0.9293251567905813
17 2 0.9293247143517177
17 3 0.9293237988846167
17 4 0.929321904656776
17 5 0.929317985237816
17 6 0.9293098754187906
17 7 0.9292930950834137
17 8 0.9292583742524719
17 9 0.9291865320589621
17 10 0.92903788064054
17 11 0.9287303003298714
17 12 0.9280938741960656
17 13 0.9267770206467912
17 14 0.9240522688207368
17 15 0.9184143810558606
17 16 0.9067488127845037
17 17 0.8901495706181977
17 18 0.8651774829233813
17 19 0.8135067853090988
18 0 0.8885345976142824
18 1 0.8885344907004743
18 2 0.8885342694810426
18 3 0.8885338117474919
18 4 0.8885328646335716
18 5 0.8885309049240917
18 6 0.8885268500145789
18 7 0.8885184598468905
18 8 0.8885010994314196
18 9 0.8884651783346647
18 10 0.8883908526254536
18 11 0.8882370624701192
18 12 0.8879188494032163
18 13 0.8872604226285794
18 14 0.8858980467155522
18 15 0.883079102833114
18 16 0.8772463186974355
18 17 0.8651774829233813
18 18 0.8402053952285649
18 19 0.7885346976142824
19 0 0.8368638999999999
19 1 0.8368637930861919
19 2 0.8368635718667602
19 3 0.8368631141332095
19 4 0.8368621670192892
19 5 0.8368602073098093
19 6 0.8368561524002964
19 7 0.8368477622326079
19 8 0.8368304018171371
19 9 0.8367944807203821
19 10 0.8367201550111711
19 11 0.8365663648558368
19 12 0.8362481517889339
19 13 0.8355897250142968
19 14 0.8342273491012696
19 15 0.8314084052188314
19 16 0.8255756210831531
19 17 0.8135067853090987
19 18 0.7885346976142824
19 19 0.736864
