5 17 0.09828971887927128
5 18 -0.15143115806889176
5 19 -0.6681381342117165
6 0 0.33182437160266837
6 1 0.3318233024645873
6 2 0.3318210902702697
6 3 0.3318165129347643
6 4 0.33180704179556003
6 5 0.3317874447007611
6 6 0.33174689560563325
6 7 0.33166299392874954
6 8 0.33148938977404
6 9 0.3311301788064908
6 10 0.3303869217143807
6 11 0.32884902016103706
6 12 0.3256668894920081
6 13 0.31908262174563706
6 14 0.30545886261536487
6 15 0.27726942379098324
6 16 0.2189415824341995
6 17 0.09825322469365624
6 18 -0.1514676522545068
6 19 -0.6681746283973317
7 0 0.331748860093473
7 1 0.3317477909553919
7 2 0.33174557876107436
7 3 0.33174100142556895
7 4 0.3317315302863647
7 5 0.3317119331915657
7 6 0.33167138409643787
7 7 0.33158748241955416
7 8 0.33141387826484464
7 9 0.3310546672972955
7 10 0.3303114102051854
7 11 0.32877350865184174
7 12 0.3255913779828128
7 13 0.31900711023644174
7 14 0.3053833511061695
7 15 0.27719391228178786
7 16 0.21886607092500418
7 17 0.09817771318446089
7 18 -0.15154316376370217
7 19 -0.6682501399065269
8 0 0.3315926163542344
8 1 0.33159154721615336
8 2 0.33158933502183574
8 3 0.3315847576863304
8 4 0.33157528654712615
8 5 0.33155568945232716
8 6 0.3315151403571993
8 7 0.3314312386803156
8 8 0.3312576345256061
8 9 0.3308984235580569
8 10 0.33015516646594684
8 11 0.3286172649126031
8 12 0.3254351342435742
8 13 0.3188508664972032
8 14 0.3052271073669309
8 15 0.2770376685425493
8 16 0.21870982718576562
8 17 0.09802146944522233
8 18 -0.15169940750294073
8 19 -0.6684063836457655
9 0 0.3313260702685779
9 1 0.33132500113049684
9 2 0.3313227889361792
9 3 0.3313182116006738
9 4 0.3313087404614696
9 5 0.33128914336667065
9 6 0.3312485942715428
9 7 0.3311646925946591
9 8 0.33099108843994957
9 9 0.33063187747240036
9 10 0.32988862038029027
9 11 0.3283507188269466
9 12 0.32516858815791766
9 13 0.3185843204115466
9 14 0.3049605612812744
9 15 0.2767711224568928
9 16 0.2184432811001091
9 17 0.09775492335956579
9 18 -0.15196595358859727
9 19 -0.6686729297314221
10 0 0.3309544417225228
10 1 0.33095337258444174
10 2 0.3309511603901241
10 3 0.33094658305461877
10 4 0.33093711191541453
10 5 0.33091751482061554
10 6 0.3308769657254877
10 7 0.330793064048604
10 8 0.33061945989389446
10 9 0.33026024892634526
10 10 0.3295169918342352
10 11 0.3279790902808915
10 12 0.32479695961186256
10 13 0.3182126918654915
10 14 0.3045889327352193
10 15 0.2763994939108377
10 16 0.21807165255405397
10 17 0.0973832948135107
10 18 -0.15233758213465234
10 19 -0.6690445582774771
11 0 0.33039409456751057
11 1 0.3303930254294295
11 2 0.33039081323511194
11 3 0.33038623589960653
11 4 0.3303767647604023
11 5 0.3303571676656033
11 6 0.33031661857047545
11 7 0.33023271689359174
11 8 0.3300591127388822
11 9 0.32969990177133307
11 10 0.328956644679223
11 11 0.32741874312587926
11 12 0.32423661245685037
11 13 0.3176523447104793
11 14 0.30402858558020707
11 15 0.27583914675582544
11 16 0.2175113053990418
11 17 0.09682294765849847
11 18 -0.15289792928966459
11 19 -0.6696049054324894
12 0 0.3294394553668019
12 1 0.3294383862287208
12 2 0.32943617403440323
12 3 0.3294315966988978
12 4 0.3294221255596936
12 5 0.3294025284648946
12 6 0.3293619793697668
12 7 0.3292780776928831
12 8 0.3291044735381735
12 9 0.32874526257062436
12 10 0.32800200547851427
12 11 0.3264641039251706
12 12 0.32328197325614166
12 13 0.3166977055097706
12 14 0.30307394637949836
12 15 0.2748845075551168
12 16 0.2165566661983331
12 17 0.09586830845778978
12 18 -0.15385256849037326
12 19 -0.6705595446331981
13 0 0.3280793916809635
13 1 0.32807832254288244
13 2 0.3280761103485648
13 3 0.3280715330130594
13 4 0.32806206187385517
13 5 0.32804246477905624
13 6 0.3280019156839284
13 7 0.3279180140070447
13 8 0.32774440985233516
13 9 0.32738519888478596
13 10 0.32664194179267586
13 11 0.3251040402393322
13 12 0.32192190957030326
13 13 0.3153376418239322
13 14 0.30171388269366
13 15 0.2735244438692784
13 16 0.2151966025124947
13 17 0.09450824477195138
13 18 -0.15521263217621167
13 19 -0.6719196083190365
14 0 0.3267170157679363
14 1 0.3267159466298552
14 2 0.32671373443553764
14 3 0.32670915710003223
14 4 0.326699685960828
14 5 0.326680088866029
14 6 0.3266395397709012
14 7 0.32655563809401744
14 8 0.3263820339393079
14 9 0.3260228229717588
14 10 0.3252795658796487
14 11 0.323741664326305
14 12 0.3205595336572761
14 13 0.313975265910905
14 14 0.30035150678063277
14 15 0.27216206795625114
14 16 0.21383422659946746
14 17 0.09314586885892417
14 18 -0.15657500808923888
14 19 -0.6732819842320636
15 0 0.32389807188549813
15 1 0.32389700274741706
15 2 0.32389479055309944
15 3 0.32389021321759404
15 4 0.3238807420783898
15 5 0.32386114498359087
15 6 0.323820595888463
15 7 0.3237366942115793
15 8 0.3235630900568698
15 9 0.3232038790893206
15 10 0.3224606219972105
15 11 0.3209227204438668
15 12 0.3177405897748379
15 13 0.3111563220284668
15 14 0.2975325628981946
15 15 0.269343124073813
15 16 0.21101528271702927
15 17 0.09032692497648599
15 18 -0.15939395197167705
15 19 -0.6761009281145018
16 0 0.31806528774981974
16 1 0.31806421861173867
16 2 0.31806200641742105
16 3 0.3180574290819157
16 4 0.31804795794271146
16 5 0.3180283608479125
16 6 0.3179878117527846
16 7 0.3179039100759009
16 8 0.3177303059211914
16 9 0.3173710949536422
16 10 0.31662783786153215
16 11 0.31508993630818843
16 12 0.3119078056391595
16 13 0.30532353789278843
16 14 0.29169977876251624
16 15 0.2635103399381346
16 16 0.20518249858135096
16 17 0.08449414084080763
16 18 -0.16522673610735542
16 19 -0.6819337122501802
17 0 0.3059964519757654
17 1 0.30599538283768435
17 2 0.30599317064336673
17 3 0.3059885933078614
17 4 0.30597912216865714
17 5 0.30595952507385815
17 6 0.3059189759787303
17 7 0.3058350743018466
17 8 0.30566147014713707
17 9 0.30530225917958786
17 10 0.3045590020874778
17 11 0.3030211005341341
17 12 0.29983896986510516
17 13 0.2932547021187341
17 14 0.2796309429884619
17 15 0.2514415041640803
17 16 0.1931136628072966
17 17 0.07242530506675329
17 18 -0.17729557188140976
17 19 -0.6940025480242346
18 0 0.2810243642809491
18 1 0.281023295142868
18 2 0.28102108294855044
18 3 0.28101650561304503
18 4 0.2810070344738408
18 5 0.2809874373790418
18 6 0.280946888283914
18 7 0.2808629866070303
18 8 0.2806893824523207
18 9 0.2803301714847716
18 10 0.2795869143926615
18 11 0.2780490128393178
18 12 0.2748668821702889
18 13 0.2682826144239178
18 14 0.25465885529364557
18 15 0.22646941646926397
18 16 0.1681415751124803
18 17 0.04745321737193699
18 18 -0.20226765957622606
18 19 -0.7189746357190508
19 0 0.22935366666666665
19 1 0.22935259752858556
19 2 0.22935038533426796
19 3 0.22934580799876259
19 4 0.22933633685955834
19 5 0.22931673976475936
19 6 0.22927619066963154
19 7 0.2291922889927478
19 8 0.22901868483803828
19 9 0.2286594738704891
19 10 0.22791621677837903
19 11 0.22637831522503535
19 12 0.2231961845560064
19 13 0.21661191680963535
19 14 0.20298815767936312
19 15 0.1747987188549815
19 16 0.11647087749819782
19 17 -0.004217480242345482
19 18 -0.25393835719050856
19 19 -0.7706453333333333
