16 19 0.7649363931655855
17 0 0.6925233785212594
17 1 0.6925233785212594
17 2 0.6925233785212594
17 3 0.6925233785212594
17 4 0.6925233785212594
17 5 0.6925233785212594
17 6 0.6925233785212594
17 7 0.6925233785212594
17 8 0.6925233785212594
17 9 0.6925233785212594
17 10 0.6925233785212594
17 11 0.6925233785212594
17 12 0.6925233785212594
17 13 0.6925233785212594
17 14 0.6925233785212594
17 15 0.6925233785212594
17 16 0.6925233785212594
17 17 0.6925233785212594
17 18 0.6925233785212594
17 19 0.6925233785212594
18 0 0.5663026214047457
18 1 0.5663024075771296
18 2 0.5663019651382659
18 3 0.5663010496711649
18 4 0.5662991554433241
18 5 0.5662952360243643
18 6 0.5662871262053387
18 7 0.5662703458699619
18 8 0.56623562503902
18 9 0.5661637828455102
18 10 0.5660151314270881
18 11 0.5657075511164195
18 12 0.5650711249826137
18 13 0.5637542714333394
18 14 0.5610295196072851
18 15 0.5569805599569106
18 16 0.5552814880714124
18 17 0.5552814880714124
18 18 0.5552814880714124
18 19 0.5552814880714124
19 0 0.34725600000000006
19 1 0.34725600000000006
19 2 0.34725600000000006
19 3 0.34725600000000006
19 4 0.34725600000000006
19 5 0.34725600000000006
19 6 0.34725600000000006
19 7 0.34725600000000006
19 8 0.34725600000000006
19 9 0.34725600000000006
19 10 0.34725600000000006
19 11 0.34725600000000006
19 12 0.34725600000000006
19 13 0.34725600000000006
19 14 0.34725600000000006
19 15 0.34725600000000006
19 16 0.34725600000000006
19 17 0.34725600000000006
19 18 0.34725600000000006
19 19 0.34725600000000006
