8 14 0.8568495000983823
8 15 0.8286600612740007
8 16 0.7703322199172169
8 17 0.6496438621766736
8 18 0.3999229852285106
8 19 -0.1167839909143142
9 0 0.8830354036019112
9 1 0.8830343344638303
9 2 0.8830321222695126
9 3 0.8830275449340071
9 4 0.883018073794803
9 5 0.882998476700004
9 6 0.8829579276048762
9 7 0.8828740259279925
9 8 0.8827004217732829
9 9 0.8823412108057337
9 10 0.8815979537136236
9 11 0.88006005216028
9 12 0.8768779214912511
9 13 0.8702936537448801
9 14 0.8566698946146079
9 15 0.8284804557902262
9 16 0.7701526144334424
9 17 0.6494642566928991
9 18 0.3997433797447361
9 19 -0.1169635963980887
10 0 0.8826637750558562
10 1 0.8826627059177752
10 2 0.8826604937234576
10 3 0.8826559163879522
10 4 0.882646445248748
10 5 0.882626848153949
10 6 0.8825862990588211
10 7 0.8825023973819374
10 8 0.8823287932272278
10 9 0.8819695822596787
10 10 0.8812263251675686
10 11 0.8796884236142251
10 12 0.876506292945196
10 13 0.8699220251988249
10 14 0.8562982660685527
10 15 0.8281088272441711
10 16 0.7697809858873874
10 17 0.6490926281468441
10 18 0.39937175119868107
10 19 -0.11733522494414374
11 0 0.882039427900844
11 1 0.8820383587627629
11 2 0.8820361465684453
11 3 0.8820315692329399
11 4 0.8820220980937358
11 5 0.8820025009989367
11 6 0.881961951903809
11 7 0.8818780502269252
11 8 0.8817044460722157
11 9 0.8813452351046664
11 10 0.8806019780125564
11 11 0.8790640764592128
11 12 0.8758819457901839
11 13 0.8692976780438126
11 14 0.8556739189135405
11 15 0.827484480089159
11 16 0.7691566387323752
11 17 0.6484682809918318
11 18 0.3987474040436689
11 19 -0.11795957209915596
12 0 0.8810847887001353
12 1 0.8810837195620543
12 2 0.8810815073677366
12 3 0.8810769300322312
12 4 0.8810674588930271
12 5 0.881047861798228
12 6 0.8810073127031003
12 7 0.8809234110262165
12 8 0.880749806871507
12 9 0.8803905959039577
12 10 0.8796473388118476
12 11 0.8781094372585041
12 12 0.8749273065894752
12 13 0.8683430388431039
12 14 0.8547192797128319
12 15 0.8265298408884503
12 16 0.7682019995316665
12 17 0.6475136417911231
12 18 0.39779276484296017
12 19 -0.11891421129986465
13 0 0.8792744500285937
13 1 0.8792733808905127
13 2 0.8792711686961949
13 3 0.8792665913606895
13 4 0.8792571202214855
13 5 0.8792375231266863
13 6 0.8791969740315586
13 7 0.8791130723546748
13 8 0.8789394681999653
13 9 0.8785802572324161
13 10 0.877837000140306
13 11 0.8762990985869624
13 12 0.8731169679179335
13 13 0.8665327001715625
13 14 0.8529089410412902
13 15 0.8247195022169086
13 16 0.7663916608601248
13 17 0.6457033031195815
13 18 0.3959824261714185
13 19 -0.1207245499714063
14 0 0.8765496982025391
14 1 0.8765486290644582
14 2 0.8765464168701405
14 3 0.876541839534635
14 4 0.8765323683954309
14 5 0.8765127713006319
14 6 0.8764722222055041
14 7 0.8763883205286204
14 8 0.8762147163739108
14 9 0.8758555054063616
14 10 0.8751122483142515
14 11 0.873574346760908
14 12 0.870392216091879
14 13 0.863807948345508
14 14 0.8501841892152358
14 15 0.8219947503908541
14 16 0.7636669090340703
14 17 0.642978551293527
14 18 0.393257674345364
14 19 -0.12344930179746079
15 0 0.870911810437663
15 1 0.870910741299582
15 2 0.8709085291052643
15 3 0.8709039517697589
15 4 0.8708944806305547
15 5 0.8708748835357557
15 6 0.870834334440628
15 7 0.8707504327637442
15 8 0.8705768286090346
15 9 0.8702176176414854
15 10 0.8694743605493753
15 11 0.8679364589960318
15 12 0.8647543283270028
15 13 0.8581700605806316
15 14 0.8445463014503596
15 15 0.816356862625978
15 16 0.7580290212691941
15 17 0.6373406635286508
15 18 0.38761978658048785
15 19 -0.12908718956233697
16 0 0.8592462421663062
16 1 0.8592451730282251
16 2 0.8592429608339075
16 3 0.8592383834984021
16 4 0.859228912359198
16 5 0.8592093152643989
16 6 0.8591687661692711
16 7 0.8590848644923873
16 8 0.8589112603376777
16 9 0.8585520493701286
16 10 0.8578087922780185
16 11 0.856270890724675
16 12 0.8530887600556459
16 13 0.8465044923092748
16 14 0.8328807331790027
16 15 0.8046912943546211
16 16 0.7463634529978374
16 17 0.625675095257294
16 18 0.375954218309131
16 19 -0.1407527578336938
17 0 0.8351085706181975
17 1 0.8351075014801165
17 2 0.8351052892857987
17 3 0.8351007119502935
17 4 0.8350912408110893
17 5 0.8350716437162903
17 6 0.8350310946211624
17 7 0.8349471929442787
17 8 0.8347735887895691
17 9 0.8344143778220199
17 10 0.8336711207299099
17 11 0.8321332191765664
17 12 0.8289510885075373
17 13 0.8223668207611663
17 14 0.8087430616308939
17 15 0.7805536228065124
17 16 0.7222257814497287
17 17 0.6015374237091854
17 18 0.35181654676102236
17 19 -0.16489042938180246
18 0 0.7851643952285648
18 1 0.7851633260904838
18 2 0.7851611138961662
18 3 0.7851565365606608
18 4 0.7851470654214566
18 5 0.7851274683266576
18 6 0.7850869192315297
18 7 0.7850030175546461
18 8 0.7848294133999366
18 9 0.7844702024323874
18 10 0.7837269453402772
18 11 0.7821890437869335
18 12 0.7790069131179047
18 13 0.7724226453715336
18 14 0.7587988862412613
18 15 0.7306094474168798
18 16 0.672281606060096
18 17 0.5515932483195527
18 18 0.3018723713713897
18 19 -0.21483460477143507
19 0 0.7010203333333332
19 1 0.7010192641952522
19 2 0.7010170520009346
19 3 0.7010124746654292
19 4 0.701003003526225
19 5 0.700983406431426
19 6 0.7009428573362981
19 7 0.7008589556594145
19 8 0.700685351504705
19 9 0.7003261405371558
19 10 0.6995828834450456
19 11 0.6980449818917019
19 12 0.6948628512226731
19 13 0.688278583476302
19 14 0.6746548243460297
19 15 0.6464653855216482
19 16 0.5881375441648644
19 17 0.46744918642432115
19 18 0.21772830947615812
19 19 -0.29897866666666667
