14 13 0.5983350003734319
14 14 0.5860736171561869
14 15 0.5607031222142435
14 16 0.5325869701844227
14 17 0.5205181344103684
14 18 0.4955460467155521
14 19 0.4438753491012696
15 0 0.5844320803028167
15 1 0.5844311180785436
15 2 0.5844291271036578
15 3 0.584425007501703
15 4 0.5844164834764192
15 5 0.5843988460911
15 6 0.584362351905485
15 7 0.5842868403962898
15 8 0.5841305966570511
15 9 0.5838073067862569
15 10 0.5831383754033578
15 11 0.5817542640053486
15 12 0.5788903464032225
15 13 0.5729645054314885
15 14 0.5607031222142435
15 15 0.535600810437663
15 16 0.5297680263019846
15 17 0.5176991905279303
15 18 0.492727102833114
15 19 0.4410564052188315
16 0 0.5352235210831531
16 1 0.5352234141693449
16 2 0.5352231929499132
16 3 0.5352227352163627
16 4 0.5352217881024424
16 5 0.5352198283929623
16 6 0.5352157734834496
16 7 0.5352073833157612
16 8 0.5351900229002903
16 9 0.5351541018035354
16 10 0.5350797760943243
16 11 0.53492598593899
16 12 0.5346077728720872
16 13 0.5339493460974499
16 14 0.5325869701844227
16 15 0.5297680263019846
16 16 0.5239352421663063
16 17 0.5118664063922519
16 18 0.48689431869743555
16 19 0.4352236210831531
17 0 0.5231546853090987
17 1 0.5231545783952907
17 2 0.5231543571758589
17 3 0.5231538994423084
17 4 0.523152952328388
17 5 0.523150992618908
17 6 0.5231469377093952
17 7 0.5231385475417069
17 8 0.523121187126236
17 9 0.523085266029481
17 10 0.5230109403202701
17 11 0.5228571501649357
17 12 0.5225389370980328
17 13 0.5218805103233957
17 14 0.5205181344103684
17 15 0.5176991905279303
17 16 0.5118664063922519
17 17 0.4997975706181976
17 18 0.4748254829233812
17 19 0.4231547853090988
18 0 0.49818259761428246
18 1 0.4981824907004743
18 2 0.49818226948104255
18 3 0.49818181174749204
18 4 0.4981808646335717
18 5 0.49817890492409167
18 6 0.498174850014579
18 7 0.49816645984689056
18 8 0.49814909943141966
18 9 0.49811317833466473
18 10 0.4980388526254537
18 11 0.4978850624701194
18 12 0.4975668494032165
18 13 0.4969084226285793
18 14 0.4955460467155521
18 15 0.492727102833114
18 16 0.48689431869743555
18 17 0.4748254829233812
18 18 0.44985339522856493
18 19 0.3981826976142825
19 0 0.44651189999999996
19 1 0.4465117930861918
19 2 0.4465115718667601
19 3 0.4465111141332096
19 4 0.4465101670192892
19 5 0.4465082073098092
19 6 0.4465041524002965
19 7 0.4464957622326081
19 8 0.44647840181713716
19 9 0.4464424807203823
19 10 0.4463681550111713
19 11 0.4462143648558369
19 12 0.445896151788934
19 13 0.44523772501429687
19 14 0.4438753491012696
19 15 0.4410564052188315
19 16 0.4352236210831531
19 17 0.4231547853090988
19 18 0.3981826976142825
19 19 0.346512
