4 4 0.010680891112274705
4 5 0.010675329206325164
4 6 0.010668015624076654
4 7 0.0106528828125369
4 8 0.010629686780844963
4 9 0.010628836506935841
4 10 0.010628836506935841
4 11 0.010628836506935841
4 12 0.010628836506935841
4 13 0.010628836506935841
4 14 0.010628836506935841
4 15 0.010628836506935841
4 16 0.010628836506935841
4 17 0.010628836506935841
4 18 0.010628836506935841
4 19 0.010628836506935841
5 0 0.01066950506101068
5 1 0.010669119393746512
5 2 0.01066832139492358
5 3 0.010666670225170365
5 4 0.010663253726955606
5 5 0.010657691821006064
5 6 0.010650378238757554
5 7 0.010635245427217799
5 8 0.010612049395525862
5 9 0.010611199121616743
5 10 0.010611199121616743
5 11 0.010611199121616743
5 12 0.010611199121616743
5 13 0.010611199121616743
5 14 0.010611199121616743
5 15 0.010611199121616743
5 16 0.010611199121616743
5 17 0.010611199121616743
5 18 0.010611199121616743
5 19 0.010611199121616743
6 0 0.01063301087539564
6 1 0.01063262520813147
6 2 0.01063182720930854
6 3 0.010630176039555324
6 4 0.010626759541340564
6 5 0.010621197635391023
6 6 0.010613884053142513
6 7 0.010598751241602759
6 8 0.010575555209910822
6 9 0.010574704936001702
6 10 0.010574704936001702
6 11 0.010574704936001702
6 12 0.010574704936001702
6 13 0.010574704936001702
6 14 0.010574704936001702
6 15 0.010574704936001702
6 16 0.010574704936001702
6 17 0.010574704936001702
6 18 0.010574704936001702
6 19 0.010574704936001702
7 0 0.010557499366200287
7 1 0.010557113698936117
7 2 0.010556315700113186
7 3 0.010554664530359971
7 4 0.010551248032145211
7 5 0.01054568612619567
7 6 0.01053837254394716
7 7 0.010523239732407406
7 8 0.010500043700715469
7 9 0.01049919342680635
7 10 0.01049919342680635
7 11 0.01049919342680635
7 12 0.01049919342680635
7 13 0.01049919342680635
7 14 0.01049919342680635
7 15 0.01049919342680635
7 16 0.01049919342680635
7 17 0.01049919342680635
7 18 0.01049919342680635
7 19 0.01049919342680635
8 0 0.01040125562696173
8 1 0.010400869959697561
8 2 0.01040007196087463
8 3 0.010398420791121415
8 4 0.010395004292906655
8 5 0.010389442386957114
8 6 0.010382128804708604
8 7 0.01036699599316885
8 8 0.010343799961476913
8 9 0.010342949687567793
8 10 0.010342949687567793
8 11 0.010342949687567793
8 12 0.010342949687567793
8 13 0.010342949687567793
8 14 0.010342949687567793
8 15 0.010342949687567793
8 16 0.010342949687567793
8 17 0.010342949687567793
8 18 0.010342949687567793
8 19 0.010342949687567793
9 0 0.010077965756167467
9 1 0.010077580088903297
9 2 0.010076782090080366
9 3 0.010075130920327151
9 4 0.010071714422112391
9 5 0.01006615251616285
9 6 0.01005883893391434
9 7 0.010043706122374586
9 8 0.010020510090682649
9 9 0.01001965981677353
9 10 0.01001965981677353
9 11 0.01001965981677353
9 12 0.01001965981677353
9 13 0.01001965981677353
9 14 0.01001965981677353
9 15 0.01001965981677353
9 16 0.01001965981677353
9 17 0.01001965981677353
9 18 0.01001965981677353
9 19 0.01001965981677353
10 0 0.009409034373268375
10 1 0.009408773592784308
10 2 0.009408274843519976
10 3 0.009407242862424219
10 4 0.009405107551039993
10 5 0.009400689296939855
10 6 0.009391547319129218
10 7 0.0093750966545989
10 8 0.009371906756036536
10 9 0.009371906756036536
10 10 0.009371906756036536
10 11 0.009371906756036536
10 12 0.009371906756036536
10 13 0.009371906756036536
10 14 0.009371906756036536
10 15 0.009371906756036536
10 16 0.009371906756036536
10 17 0.009371906756036536
10 18 0.009371906756036536
10 19 0.009371906756036536
11 0 0.008318657483953534
11 1 0.008318512858729471
11 2 0.008318213609170871
11 3 0.008317594420513415
11 4 0.00831631323368288
11 5 0.008313662281222798
11 6 0.008308177094536417
11 7 0.008298565567258342
11 8 0.008290737598100532
11 9 0.008274540449018314
11 10 0.008241026311046803
11 11 0.008171680931914217
11 12 0.008154490945851007
11 13 0.008154490945851007
11 14 0.008154490945851007
11 15 0.008154490945851007
11 16 0.008154490945851007
11 17 0.008154490945851007
11 18 0.008154490945851007
11 19 0.008154490945851007
12 0 0.007045805216341957
12 1 0.007045660591117894
12 2 0.007045361341559294
12 3 0.007044742152901838
12 4 0.007043460966071303
12 5 0.007040810013611221
12 6 0.007035324826924839
12 7 0.007023975218270023
12 8 0.007000491310796591
12 9 0.006951899863549938
12 10 0.0068513574496354085
12 11 0.006795273822402561
12 12 0.006795273822402561
12 13 0.006795273822402561
12 14 0.006795273822402561
12 15 0.006795273822402561
12 16 0.006795273822402561
12 17 0.006795273822402561
12 18 0.006795273822402561
12 19 0.006795273822402561
13 0 0.004901274105205959
13 1 0.004900792021125747
13 2 0.004899794522597082
13 3 0.004897730560405564
13 4 0.004893459937637114
13 5 0.004884623429436839
13 6 0.004866339473815565
13 7 0.004828507444966176
13 8 0.004750227753388072
13 9 0.004588756278247542
13 10 0.004521728002304521
13 11 0.004383037244039348
13 12 0.004161566723854137
13 13 0.004161566723854137
13 14 0.004161566723854137
13 15 0.004161566723854137
13 16 0.004161566723854137
13 17 0.004161566723854137
13 18 0.004161566723854137
13 19 0.004161566723854137
14 0 0.0035388981921787356
14 1 0.0035384161080985236
14 2 0.003537418609569858
14 3 0.003535354647378341
14 4 0.0035310840246098904
14 5 0.003522247516409615
14 6 0.0035039635607883417
14 7 0.003466131531938953
14 8 0.003387851840360848
14 9 0.0032258803495386714
14 10 0.0028907389698235707
14 11 0.002197285178497705
14 12 0.001677657544279873
14 13 0.0013807669258980508
14 14 0.0013240315358726221
14 15 0.0013240315358726221
14 16 0.0013240315358726221
14 17 0.0013240315358726221
14 18 0.0013240315358726221
14 19 0.0013240315358726221
15 0 0.0007199543097405764
15 1 0.0007194722256603645
15 2 0.0007184747271316992
15 3 0.0007164107649401818
15 4 0.0007121401421717318
15 5 0.0007033036339714563
15 6 0.0006850196783501831
15 7 0.000647187649500794
15 8 0.0005689079579226894
15 9 0.0004069364671005126
15 10 7.17950873854119e-05
15 11 -0.0006216587039404538
15 12 -0.001141286338158286
15 13 -0.0014381769565401082
15 14 -0.0020524846409596563
15 15 -0.0022609281145018487
15 16 -0.0022609281145018487
15 17 -0.0022609281145018487
15 18 -0.0022609281145018487
15 19 -0.0022609281145018487
16 0 -0.005112829825937793
16 1 -0.005113311910018004
16 2 -0.00511430940854667
16 3 -0.005116373370738187
16 4 -0.0051206439935066374
16 5 -0.005129480501706913
16 6 -0.005147764457328187
16 7 -0.005185596486177575
16 8 -0.00526387617775568
16 9 -0.005425847668577856
16 10 -0.0057609890482929575
16 11 -0.006454442839618824
16 12 -0.006974070473836656
16 13 -0.007270961092218478
16 14 -0.007885268776638026
16 15 -0.008093712250180218
16 16 -0.008093712250180218
16 17 -0.008093712250180218
16 18 -0.008093712250180218
16 19 -0.008093712250180218
17 0 -0.017181665599992124
17 1 -0.017182147684072335
17 2 -0.017183145182601
17 3 -0.017185209144792518
17 4 -0.017189479767560967
17 5 -0.017198316275761242
17 6 -0.017216600231382516
17 7 -0.017254432260231906
17 8 -0.01733271195181001
17 9 -0.017494683442632185
17 10 -0.01782982482234729
17 11 -0.018523278613673155
17 12 -0.019042906247890984
17 13 -0.019339796866272806
17 14 -0.019954104550692357
17 15 -0.020162548024234547
17 16 -0.020162548024234547
17 17 -0.020162548024234547
17 18 -0.020162548024234547
17 19 -0.020162548024234547
18 0 -0.04215375329480844
18 1 -0.04215423537888864
18 2 -0.042155232877417306
18 3 -0.04215729683960883
18 4 -0.04216156746237727
18 5 -0.04217040397057755
18 6 -0.04218868792619883
18 7 -0.04222651995504822
18 8 -0.04230479964662632
18 9 -0.0424667711374485
18 10 -0.042801912517163594
18 11 -0.043495366308489464
18 12 -0.04401499394270729
18 13 -0.044311884561089115
18 14 -0.04492619224550866
18 15 -0.04513463571905086
18 16 -0.04513463571905086
18 17 -0.04513463571905086
18 18 -0.04513463571905086
18 19 -0.04513463571905086
19 0 -0.09382445090909092
19 1 -0.09382493299317113
19 2 -0.09382593049169978
19 3 -0.0938279944538913
19 4 -0.09383226507665976
19 5 -0.09384110158486003
19 6 -0.0938593855404813
19 7 -0.09389721756933068
19 8 -0.0939754972609088
19 9 -0.09413746875173098
19 10 -0.09447261013144607
19 11 -0.09516606392277195
19 12 -0.09568569155698978
19 13 -0.0959825821753716
19 14 -0.09659688985979115
19 15 -0.09680533333333333
19 16 -0.09680533333333333
19 17 -0.09680533333333333
19 18 -0.09680533333333333
19 19 -0.09680533333333333
