16 19 0.06793295441648645
17 0 0.15586401864243213
17 1 0.155863911728624
17 2 0.15586369050919224
17 3 0.1558632327756417
17 4 0.15586228566172128
17 5 0.1558603259522414
17 6 0.1558562710427286
17 7 0.15584788087504023
17 8 0.1558305204595693
17 9 0.15579459936281437
17 10 0.15572027365360336
17 11 0.155566483498269
17 12 0.15524827043136608
17 13 0.15458984365672898
17 14 0.15322746774370175
17 15 0.1504085238612636
17 16 0.14457573972558524
17 17 0.1325069039515309
17 18 0.10753481625671459
17 19 0.05586411864243212
18 0 0.1308919309476158
18 1 0.1308918240338077
18 2 0.13089160281437595
18 3 0.1308911450808254
18 4 0.130890197966905
18 5 0.1308882382574251
18 6 0.1308841833479123
18 7 0.1308757931802239
18 8 0.13085843276475298
18 9 0.13082251166799805
18 10 0.13074818595878707
18 11 0.13059439580345267
18 12 0.13027618273654978
18 13 0.12961775596191266
18 14 0.12825538004888545
18 15 0.12543643616644728
18 16 0.11960365203076892
18 17 0.10753481625671459
18 18 0.08256272856189828
18 19 0.03089203094761581
19 0 0.07922123333333334
19 1 0.07922112641952522
19 2 0.07922090520009346
19 3 0.07922044746654293
19 4 0.0792195003526225
19 5 0.0792175406431426
19 6 0.07921348573362982
19 7 0.07920509556594145
19 8 0.07918773515047049
19 9 0.07915181405371557
19 10 0.07907748834450457
19 11 0.07892369818917021
19 12 0.07860548512226731
19 13 0.0779470583476302
19 14 0.07658468243460298
19 15 0.07376573855216481
19 16 0.06793295441648645
19 17 0.05586411864243212
19 18 0.030892030947615813
19 19 -0.020778666666666664
