15 4 0.1794434087450565
15 5 0.1794238116502575
15 6 0.17938326255512968
15 7 0.17929936087824594
15 8 0.17912575672353645
15 9 0.17876654575598724
15 10 0.17802328866387715
15 11 0.1764853871105335
15 12 0.17330325644150454
15 13 0.1667189886951335
15 14 0.15309522956486127
15 15 0.1249057907404797
15 16 0.06657794938369598
15 17 -0.05411040835684732
15 18 -0.30383128530501036
15 19 -0.8205382614478353
16 0 0.17362795441648646
16 1 0.17362688527840534
16 2 0.17362467308408772
16 3 0.17362009574858234
16 4 0.17361062460937812
16 5 0.17359102751457914
16 6 0.17355047841945132
16 7 0.17346657674256757
16 8 0.17329297258785806
16 9 0.17293376162030888
16 10 0.17219050452819878
16 11 0.17065260297485513
16 12 0.16747047230582618
16 13 0.16088620455945513
16 14 0.1472624454291829
16 15 0.11907300660480132
16 16 0.06074516524801761
16 17 -0.05994319249252569
16 18 -0.30966406944068875
16 19 -0.8263710455835135
17 0 0.1615591186424321
17 1 0.16155804950435101
17 2 0.1615558373100334
17 3 0.16155125997452802
17 4 0.1615417888353238
17 5 0.1615221917405248
17 6 0.161481642645397
17 7 0.16139774096851325
17 8 0.16122413681380374
17 9 0.16086492584625456
17 10 0.16012166875414446
17 11 0.1585837672008008
17 12 0.15540163653177186
17 13 0.1488173687854008
17 14 0.13519360965512855
17 15 0.107004170830747
17 16 0.048676329473963276
17 17 -0.07201202826658003
17 18 -0.32173290521474307
17 19 -0.8384398813575679
18 0 0.13658703094761582
18 1 0.1365859618095347
18 2 0.13658374961521708
18 3 0.1365791722797117
18 4 0.13656970114050748
18 5 0.1365501040457085
18 6 0.13650955495058067
18 7 0.13642565327369693
18 8 0.13625204911898742
18 9 0.13589283815143824
18 10 0.13514958105932814
18 11 0.1336116795059845
18 12 0.13042954883695554
18 13 0.12384528109058449
18 14 0.11022152196031225
18 15 0.08203208313593066
18 16 0.02370424177914697
18 17 -0.09698411596139633
18 18 -0.3467049929095594
18 19 -0.8634119690523842
19 0 0.08491633333333334
19 1 0.08491526419525222
19 2 0.08491305200093463
19 3 0.08490847466542924
19 4 0.08489900352622501
19 5 0.08487940643142601
19 6 0.08483885733629819
19 7 0.08475495565941446
19 8 0.08458135150470496
19 9 0.08422214053715578
19 10 0.08347888344504567
19 11 0.08194098189170203
19 12 0.07875885122267308
19 13 0.07217458347630201
19 14 0.05855082434602979
19 15 0.030361385521648198
19 16 -0.027966455835135504
19 17 -0.1486548135756788
19 18 -0.39837569052384186
19 19 -0.9150826666666666
