9 17 0.7343922566928992
9 18 0.4846713797447362
9 19 -0.03203559639808864
10 0 0.9675917750558563
10 1 0.9675907059177753
10 2 0.9675884937234576
10 3 0.9675839163879522
10 4 0.9675744452487481
10 5 0.967554848153949
10 6 0.9675142990588212
10 7 0.9674303973819375
10 8 0.9672567932272279
10 9 0.9668975822596787
10 10 0.9661543251675686
10 11 0.9646164236142251
10 12 0.9614342929451961
10 13 0.9548500251988251
10 14 0.9412262660685529
10 15 0.9130368272441712
10 16 0.8547089858873874
10 17 0.7340206281468441
10 18 0.4842997511986811
10 19 -0.03240722494414367
11 0 0.9669140945675107
11 1 0.9669130254294296
11 2 0.9669108132351119
11 3 0.9669062358996066
11 4 0.9668967647604024
11 5 0.9668771676656034
11 6 0.9668366185704755
11 7 0.9667527168935918
11 8 0.9665791127388822
11 9 0.966219901771333
11 10 0.965476644679223
11 11 0.9639387431258795
11 12 0.9607566124568504
11 13 0.9541723447104792
11 14 0.9405485855802072
11 15 0.9123591467558255
11 16 0.8540313053990418
11 17 0.7333429476584985
11 18 0.48362207071033547
11 19 -0.03308490543248936
12 0 0.9659913035778682
12 1 0.9659902344397872
12 2 0.9659880222454694
12 3 0.965983444909964
12 4 0.96597397377076
12 5 0.9659543766759608
12 6 0.9659138275808331
12 7 0.9658299259039493
12 8 0.9656563217492398
12 9 0.9652971107816906
12 10 0.9645538536895805
12 11 0.9630159521362369
12 12 0.959833821467208
12 13 0.9532495537208368
12 14 0.9396257945905647
12 15 0.9114363557661831
12 16 0.8531085144093993
12 17 0.732420156668856
12 18 0.482699279720693
12 19 -0.03400769642213181
13 0 0.9646744500285939
13 1 0.9646733808905128
13 2 0.9646711686961952
13 3 0.9646665913606898
13 4 0.9646571202214856
13 5 0.9646375231266866
13 6 0.9645969740315588
13 7 0.964513072354675
13 8 0.9643394681999654
13 9 0.9639802572324163
13 10 0.9632370001403062
13 11 0.9616990985869627
13 12 0.9585169679179336
13 13 0.9519327001715625
13 14 0.9383089410412904
13 15 0.9101195022169087
13 16 0.851791660860125
13 17 0.7311033031195817
13 18 0.4813824261714187
13 19 -0.035324549971406126
14 0 0.9626183491012699
14 1 0.9626172799631888
14 2 0.9626150677688711
14 3 0.9626104904333657
14 4 0.9626010192941616
14 5 0.9625814221993625
14 6 0.9625408731042348
14 7 0.962456971427351
14 8 0.9622833672726414
14 9 0.9619241563050922
14 10 0.9611808992129821
14 11 0.9596429976596386
14 12 0.9564608669906096
14 13 0.9498765992442386
14 14 0.9362528401139664
14 15 0.9080634012895847
14 16 0.8497355599328009
14 17 0.7290472021922576
14 18 0.47932632524409463
14 19 -0.03738065089873016
15 0 0.9597994052188317
15 1 0.9597983360807506
15 2 0.9597961238864329
15 3 0.9597915465509276
15 4 0.9597820754117234
15 5 0.9597624783169244
15 6 0.9597219292217966
15 7 0.9596380275449128
15 8 0.9594644233902032
15 9 0.959105212422654
15 10 0.958361955330544
15 11 0.9568240537772005
15 12 0.9536419231081714
15 13 0.9470576553618004
15 14 0.9334338962315282
15 15 0.9052444574071465
15 16 0.8469166160503628
15 17 0.7262282583098195
15 18 0.47650738136165643
15 19 -0.040199594781168344
16 0 0.9539666210831532
16 1 0.9539655519450722
16 2 0.9539633397507545
16 3 0.9539587624152491
16 4 0.953949291276045
16 5 0.953929694181246
16 6 0.9538891450861181
16 7 0.9538052434092343
16 8 0.9536316392545248
16 9 0.9532724282869757
16 10 0.9525291711948656
16 11 0.950991269641522
16 12 0.947809138972493
16 13 0.9412248712261219
16 14 0.9276011120958497
16 15 0.8994116732714681
16 16 0.8410838319146844
16 17 0.7203954741741411
16 18 0.47067459722597804
16 19 -0.04603237891684676
17 0 0.941897785309099
17 1 0.9418967161710179
17 2 0.9418945039767003
17 3 0.9418899266411949
17 4 0.9418804555019907
17 5 0.9418608584071917
17 6 0.941820309312064
17 7 0.9417364076351802
17 8 0.9415628034804706
17 9 0.9412035925129214
17 10 0.9404603354208113
17 11 0.9389224338674678
17 12 0.9357403031984388
17 13 0.9291560354520676
17 14 0.9155322763217955
17 15 0.8873428374974139
17 16 0.8290149961406301
17 17 0.7083266384000868
17 18 0.45860576145192383
17 19 -0.058101214690900994
18 0 0.9169256976142826
18 1 0.9169246284762016
18 2 0.9169224162818839
18 3 0.9169178389463785
18 4 0.9169083678071743
18 5 0.9168887707123753
18 6 0.9168482216172475
18 7 0.9167643199403638
18 8 0.9165907157856542
18 9 0.916231504818105
18 10 0.9154882477259949
18 11 0.9139503461726514
18 12 0.9107682155036224
18 13 0.9041839477572514
18 14 0.890560188626979
18 15 0.8623707498025975
18 16 0.8040429084458137
18 17 0.6833545507052704
18 18 0.43363367375710743
18 19 -0.0830733023857174
19 0 0.8652550000000001
19 1 0.865253930861919
19 2 0.8652517186676014
19 3 0.865247141332096
19 4 0.8652376701928919
19 5 0.8652180730980928
19 6 0.865177524002965
19 7 0.8650936223260812
19 8 0.8649200181713717
19 9 0.8645608072038226
19 10 0.8638175501117125
19 11 0.8622796485583689
19 12 0.8590975178893399
19 13 0.8525132501429689
19 14 0.8388894910126966
19 15 0.810700052188315
19 16 0.7523722108315313
19 17 0.631683853090988
19 18 0.38196297614282493
19 19 -0.13474399999999986
