3 17 0.4132412045569121
3 18 0.163520327608749
3 19 -0.35318664853407583
4 0 0.6468066687824017
4 1 0.6468055996443205
4 2 0.6468033874500029
4 3 0.6467988101144975
4 4 0.6467893389752933
4 5 0.6467697418804943
4 6 0.6467291927853664
4 7 0.6466452911084828
4 8 0.6464716869537733
4 9 0.6461124759862241
4 10 0.6453692188941139
4 11 0.6438313173407704
4 12 0.6406491866717414
4 13 0.6340649189253703
4 14 0.6204411597950981
4 15 0.5922517209707165
4 16 0.5339238796139328
4 17 0.4132355218733896
4 18 0.16351464492522647
4 19 -0.35319233121759835
5 0 0.6467949105255222
5 1 0.6467938413874411
5 2 0.6467916291931235
5 3 0.6467870518576181
5 4 0.6467775807184138
5 5 0.6467579836236149
5 6 0.6467174345284871
5 7 0.6466335328516034
5 8 0.646459928696894
5 9 0.6461007177293447
5 10 0.6453574606372345
5 11 0.6438195590838909
5 12 0.640637428414862
5 13 0.6340531606684909
5 14 0.6204294015382187
5 15 0.5922399627138372
5 16 0.5339121213570533
5 17 0.41322376361651003
5 18 0.16350288666834703
5 19 -0.3532040894744778
6 0 0.6467705810684455
6 1 0.6467695119303644
6 2 0.6467672997360467
6 3 0.6467627224005414
6 4 0.6467532512613372
6 5 0.6467336541665383
6 6 0.6466931050714103
6 7 0.6466092033945267
6 8 0.6464355992398172
6 9 0.646076388272268
6 10 0.6453331311801579
6 11 0.6437952296268142
6 12 0.6406130989577853
6 13 0.6340288312114142
6 14 0.6204050720811419
6 15 0.5922156332567604
6 16 0.5338877918999767
6 17 0.41319943415943344
6 18 0.16347855721127033
6 19 -0.35322841893155443
7 0 0.6467258111630405
7 1 0.6467247420249594
7 2 0.6467225298306418
7 3 0.6467179524951364
7 4 0.6467084813559323
7 5 0.6466888842611332
7 6 0.6466483351660054
7 7 0.6465644334891217
7 8 0.6463908293344123
7 9 0.6460316183668631
7 10 0.6452883612747529
7 11 0.6437504597214092
7 12 0.6405683290523804
7 13 0.6339840613060093
7 14 0.620360302175737
7 15 0.5921708633513555
7 16 0.5338430219945717
7 17 0.41315466425402847
7 18 0.16343378730586536
7 19 -0.35327318883695946
8 0 0.6466390090856857
8 1 0.6466379399476047
8 2 0.646635727753287
8 3 0.6466311504177816
8 4 0.6466216792785775
8 5 0.6466020821837785
8 6 0.6465615330886506
8 7 0.646477631411767
8 8 0.6463040272570575
8 9 0.6459448162895083
8 10 0.6452015591973981
8 11 0.6436636576440544
8 12 0.6404815269750256
8 13 0.6338972592286545
8 14 0.6202735000983822
8 15 0.5920840612740007
8 16 0.5337562199172169
8 17 0.4130678621766736
8 18 0.16334698522851057
8 19 -0.35335999091431425
9 0 0.6464594036019111
9 1 0.64645833446383
9 2 0.6464561222695124
9 3 0.646451544934007
9 4 0.6464420737948029
9 5 0.6464224767000039
9 6 0.646381927604876
9 7 0.6462980259279923
9 8 0.6461244217732829
9 9 0.6457652108057337
9 10 0.6450219537136235
9 11 0.6434840521602798
9 12 0.640301921491251
9 13 0.6337176537448799
9 14 0.6200938946146076
9 15 0.5919044557902261
9 16 0.5335766144334423
9 17 0.4128882566928991
9 18 0.163167379744736
9 19 -0.3535395963980888
10 0 0.6460902867113516
10 1 0.6460892175732704
10 2 0.6460870053789528
10 3 0.6460824280434474
10 4 0.6460729569042433
10 5 0.6460533598094442
10 6 0.6460128107143164
10 7 0.6459289090374327
10 8 0.6457553048827233
10 9 0.645396093915174
10 10 0.6446528368230638
10 11 0.6431149352697203
10 12 0.6399328046006914
10 13 0.6333485368543202
10 14 0.619724777724048
10 15 0.5915353388996665
10 16 0.5332074975428828
10 17 0.4125191398023395
10 18 0.1627982628541764
10 19 -0.3539087132886484
11 0 0.6456287612341772
11 1 0.6456276920960962
11 2 0.6456254799017785
11 3 0.6456209025662731
11 4 0.645611431427069
11 5 0.64559183433227
11 6 0.6455512852371421
11 7 0.6454673835602585
11 8 0.645293779405549
11 9 0.6449345684379998
11 10 0.6441913113458896
11 11 0.6426534097925459
11 12 0.6394712791235171
11 13 0.632887011377146
11 14 0.6192632522468737
11 15 0.5910738134224922
11 16 0.5327459720657084
11 17 0.4120576143251652
11 18 0.1623367373770021
11 19 -0.3543702387658227
12 0 0.6448313035778679
12 1 0.6448302344397867
12 2 0.6448280222454691
12 3 0.6448234449099638
12 4 0.6448139737707596
12 5 0.6447943766759606
12 6 0.6447538275808327
12 7 0.644669925903949
12 8 0.6444963217492395
12 9 0.6441371107816903
12 10 0.6433938536895802
12 11 0.6418559521362366
12 12 0.6386738214672076
12 13 0.6320895537208365
12 14 0.6184657945905643
12 15 0.5902763557661828
12 16 0.531948514409399
12 17 0.4112601566688558
12 18 0.16153927972069268
12 19 -0.35516769642213214
13 0 0.6437007250142969
13 1 0.6436996558762157
13 2 0.6436974436818982
13 3 0.6436928663463928
13 4 0.6436833952071885
13 5 0.6436637981123896
13 6 0.6436232490172616
13 7 0.643539347340378
13 8 0.6433657431856685
13 9 0.6430065322181193
13 10 0.6422632751260092
13 11 0.6407253735726656
13 12 0.6375432429036366
13 13 0.6309589751572655
13 14 0.6173352160269933
13 15 0.5891457772026117
13 16 0.530817935845828
13 17 0.4101295781052848
13 18 0.1604087011571217
13 19 -0.3562982749857031
14 0 0.6423383491012696
14 1 0.6423372799631885
14 2 0.6423350677688708
14 3 0.6423304904333655
14 4 0.6423210192941613
14 5 0.6423014221993624
14 6 0.6422608731042344
14 7 0.6421769714273508
14 8 0.6420033672726413
14 9 0.6416441563050921
14 10 0.640900899212982
14 11 0.6393629976596383
14 12 0.6361808669906094
14 13 0.6295965992442383
14 14 0.615972840113966
14 15 0.5877834012895845
14 16 0.5294555599328008
14 17 0.4087672021922575
14 18 0.15904632524409446
14 19 -0.35766065089873034
15 0 0.6395194052188315
15 1 0.6395183360807504
15 2 0.6395161238864328
15 3 0.6395115465509275
15 4 0.6395020754117232
15 5 0.6394824783169243
15 6 0.6394419292217963
15 7 0.6393580275449127
15 8 0.6391844233902032
15 9 0.638825212422654
15 10 0.6380819553305439
15 11 0.6365440537772002
15 12 0.6333619231081713
15 13 0.6267776553618002
15 14 0.6131538962315279
15 15 0.5849644574071464
15 16 0.5266366160503627
15 17 0.4059482583098194
15 18 0.15622738136165634
15 19 -0.3604795947811685
16 0 0.6336866210831531
16 1 0.633685551945072
16 2 0.6336833397507544
16 3 0.633678762415249
16 4 0.6336692912760448
16 5 0.6336496941812458
16 6 0.633609145086118
16 7 0.6335252434092343
16 8 0.6333516392545248
16 9 0.6329924282869757
16 10 0.6322491711948655
16 11 0.6307112696415218
16 12 0.627529138972493
16 13 0.6209448712261219
16 14 0.6073211120958496
16 15 0.579131673271468
16 16 0.5208038319146843
16 17 0.400115474174141
16 18 0.15039459722597795
16 19 -0.36631237891684687
17 0 0.6216177853090988
17 1 0.6216167161710177
17 2 0.6216145039767
17 3 0.6216099266411946
17 4 0.6216004555019905
17 5 0.6215808584071915
17 6 0.6215403093120636
17 7 0.62145640763518
17 8 0.6212828034804705
17 9 0.6209235925129213
17 10 0.6201803354208111
17 11 0.6186424338674675
17 12 0.6154603031984386
17 13 0.6088760354520675
17 14 0.5952522763217952
17 15 0.5670628374974137
17 16 0.5087349961406299
17 17 0.3880466384000867
17 18 0.1383257614519236
17 19 -0.3783812146909012
18 0 0.5966456976142824
18 1 0.5966446284762014
18 2 0.5966424162818837
18 3 0.5966378389463783
18 4 0.5966283678071742
18 5 0.5966087707123752
18 6 0.5965682216172473
18 7 0.5964843199403637
18 8 0.5963107157856542
18 9 0.595951504818105
18 10 0.5952082477259948
18 11 0.5936703461726511
18 12 0.5904882155036223
18 13 0.5839039477572512
18 14 0.5702801886269789
18 15 0.5420907498025974
18 16 0.48376290844581366
18 17 0.36307455070527034
18 18 0.1133536737571073
18 19 -0.4033533023857175
19 0 0.544975
19 1 0.5449739308619189
19 2 0.5449717186676013
19 3 0.5449671413320959
19 4 0.5449576701928917
19 5 0.5449380730980927
19 6 0.5448975240029649
19 7 0.5448136223260812
19 8 0.5446400181713716
19 9 0.5442808072038225
19 10 0.5435375501117123
19 11 0.5419996485583687
19 12 0.5388175178893398
19 13 0.5322332501429687
19 14 0.5186094910126965
19 15 0.4904200521883149
19 16 0.43209221083153115
19 17 0.3114038530909879
19 18 0.06168297614282483
19 19 -0.455024
