17 16 0.8487296628072967
17 17 0.7280413050667534
17 18 0.4783204281185904
17 19 -0.03838654802423443
18 0 0.9366403642809491
18 1 0.9366392951428681
18 2 0.9366370829485504
18 3 0.936632505613045
18 4 0.9366230344738409
18 5 0.9366034373790418
18 6 0.9365628882839141
18 7 0.9364789866070303
18 8 0.9363053824523208
18 9 0.9359461714847715
18 10 0.9352029143926615
18 11 0.9336650128393179
18 12 0.930482882170289
18 13 0.9238986144239177
18 14 0.9102748552936457
18 15 0.8820854164692641
18 16 0.8237575751124803
18 17 0.703069217371937
18 18 0.453348340423774
18 19 -0.06335863571905083
19 0 0.8849696666666667
19 1 0.8849685975285856
19 2 0.884966385334268
19 3 0.8849618079987626
19 4 0.8849523368595584
19 5 0.8849327397647594
19 6 0.8848921906696317
19 7 0.8848082889927479
19 8 0.8846346848380383
19 9 0.8842754738704891
19 10 0.883532216778379
19 11 0.8819943152250355
19 12 0.8788121845560065
19 13 0.8722279168096353
19 14 0.8586041576793632
19 15 0.8304147188549816
19 16 0.7720868774981978
19 17 0.6513985197576545
19 18 0.4016776428094915
19 19 -0.1150293333333333
