10 4 0.33080958754655615
10 5 0.33079586958019686
10 6 0.33076748521360744
10 7 0.3307087540397888
10 8 0.3305886743031837
10 9 0.3304238762595473
10 10 0.33012657342270324
10 11 0.32951141280136576
10 12 0.3284435870669823
10 13 0.326468306743071
10 14 0.3235056748915484
10 15 0.3178677871266721
10 16 0.31067710942765764
10 17 0.2986082736536033
10 18 0.273636185958787
10 19 0.22196548834450455
11 0 0.33008639275668084
11 1 0.3300859651014484
11 2 0.33008508022372135
11 3 0.3300832492895192
11 4 0.3300794608338375
11 5 0.3300716219959179
11 6 0.33005540235786673
11 7 0.3300218416871133
11 8 0.32995240002522946
11 9 0.3298087156382098
11 10 0.32951141280136576
11 11 0.32893685580168786
11 12 0.32798221660097915
11 13 0.3260069362770679
11 14 0.32319809458087967
11 15 0.31756020681600333
11 16 0.3105233192723233
11 17 0.298454483498269
11 18 0.2734823958034527
11 19 0.22181169818917018
12 0 0.3288748220334685
12 1 0.3288745012920442
12 2 0.32887383763374894
12 3 0.3288724644330973
12 4 0.32886962309133605
12 5 0.32886374396289636
12 6 0.328851579234358
12 7 0.3288264087312929
12 8 0.32877432748488006
12 9 0.32866656419461526
12 10 0.3284435870669823
12 11 0.32798221660097915
12 12 0.32702757740027044
12 13 0.3252864202731283
12 14 0.32256166844707385
12 15 0.31692378068219756
12 16 0.3102051062054204
12 17 0.2981362704313661
12 18 0.27316418273654974
12 19 0.2214934851222673
13 0 0.32689954170955726
13 1 0.32689922096813295
13 2 0.32689855730983763
13 3 0.32689718410918606
13 4 0.3268943427674248
13 5 0.32688846363898505
13 6 0.3268762989104467
13 7 0.3268511284073816
13 8 0.32679904716096875
13 9 0.326691283870704
13 10 0.326468306743071
13 11 0.3260069362770679
13 12 0.3252864202731283
13 13 0.3239695667238541
13 14 0.32124481489779966
13 15 0.3156069271329233
13 16 0.3095466794307833
13 17 0.29747784365672897
13 18 0.2725057559619127
13 19 0.22083505834763018
14 0 0.32379316486920595
14 1 0.32379295104158967
14 2 0.3237925086027262
14 3 0.3237915931356251
14 4 0.32378969890778425
14 5 0.3237857794888245
14 6 0.3237776696697989
14 7 0.32376088933442215
14 8 0.3237261685034803
14 9 0.32365432630997043
14 10 0.3235056748915484
14 11 0.32319809458087967
14 12 0.32256166844707385
14 13 0.32124481489779966
14 14 0.3185200630717452
14 15 0.31401708765343445
14 16 0.3081843035177561
14 17 0.2961154677437018
14 18 0.27114338004888544
14 19 0.219472682434603
15 0 0.3181552771043296
15 1 0.3181550632767134
15 2 0.31815462083784984
15 3 0.3181537053707488
15 4 0.31815181114290797
15 5 0.3181478917239482
15 6 0.3181397819049226
15 7 0.3181230015695458
15 8 0.31808828073860396
15 9 0.3180164385450941
15 10 0.3178677871266721
15 11 0.31756020681600333
15 12 0.31692378068219756
15 13 0.3156069271329233
15 14 0.31401708765343445
15 15 0.3111981437709963
15 16 0.3053653596353179
15 17 0.2932965238612636
15 18 0.2683244361664473
15 19 0.2166537385521648
16 0 0.31082085441648644
16 1 0.31082074750267835
16 2 0.3108205262832465
16 3 0.310820068549696
16 4 0.3108191214357756
16 5 0.3108171617262957
16 6 0.3108131068167829
16 7 0.31080471664909454
16 8 0.3107873562336236
16 9 0.31075143513686865
16 10 0.31067710942765764
16 11 0.3105233192723233
16 12 0.3102051062054204
16 13 0.3095466794307833
16 14 0.3081843035177561
16 15 0.3053653596353179
16 16 0.2995325754996396
16 17 0.2874637397255852
16 18 0.2624916520307689
16 19 0.21082095441648643
17 0 0.29875201864243206
17 1 0.29875191172862403
17 2 0.2987516905091922
17 3 0.2987512327756417
17 4 0.2987502856617213
17 5 0.2987483259522414
17 6 0.2987442710427286
17 7 0.2987358808750402
17 8 0.29871852045956926
17 9 0.2986825993628143
17 10 0.2986082736536033
17 11 0.298454483498269
17 12 0.2981362704313661
17 13 0.29747784365672897
17 14 0.2961154677437018
17 15 0.2932965238612636
17 16 0.2874637397255852
17 17 0.2753949039515309
17 18 0.2504228162567146
17 19 0.1987521186424321
18 0 0.27377993094761577
18 1 0.2737798240338077
18 2 0.2737796028143759
18 3 0.2737791450808254
18 4 0.27377819796690495
18 5 0.2737762382574251
18 6 0.27377218334791226
18 7 0.2737637931802239
18 8 0.27374643276475297
18 9 0.27371051166799804
18 10 0.273636185958787
18 11 0.2734823958034527
18 12 0.27316418273654974
18 13 0.2725057559619127
18 14 0.27114338004888544
18 15 0.2683244361664473
18 16 0.2624916520307689
18 17 0.2504228162567146
18 18 0.22545072856189827
18 19 0.1737800309476158
19 0 0.2221092333333333
19 1 0.22210912641952524
19 2 0.22210890520009344
19 3 0.22210844746654293
19 4 0.2221075003526225
19 5 0.2221055406431426
19 6 0.2221014857336298
19 7 0.22209309556594145
19 8 0.22207573515047047
19 9 0.22203981405371556
19 10 0.22196548834450455
19 11 0.22181169818917018
19 12 0.2214934851222673
19 13 0.22083505834763018
19 14 0.219472682434603
19 15 0.2166537385521648
19 16 0.21082095441648643
19 17 0.1987521186424321
19 18 0.1737800309476158
19 19 0.12210933333333332
