4 7 0.08786136326707553
4 8 0.08770511952783697
4 9 0.0873818296570427
4 10 0.08671289827414361
4 11 0.08572212750050415
4 12 0.08444927523289257
4 13 0.08181556813434414
4 14 0.0789016989077843
4 15 0.07326381114290798
4 16 0.06381378810244229
4 17 0.051744952328387966
4 18 0.02677286463357165
4 19 -0.024897832980710827
5 0 0.0879889657882834
5 1 0.0879880035640104
5 2 0.08798601258912456
5 3 0.08798189298716971
5 4 0.08797336896188591
5 5 0.08795573157656682
5 6 0.08791923739095178
5 7 0.08784372588175643
5 8 0.08768748214251787
5 9 0.08736419227172361
5 10 0.08669526088882451
5 11 0.08571428866258454
5 12 0.08444143639497297
5 13 0.08180772929642455
5 14 0.0788977794888245
5 15 0.07325989172394819
5 16 0.06381182839296239
5 17 0.05174299261890806
5 18 0.026770904924091753
5 19 -0.024899792690190724
6 0 0.08795247160266836
6 1 0.08795150937839535
6 2 0.08794951840350952
6 3 0.08794539880155468
6 4 0.08793687477627088
6 5 0.08791923739095178
6 6 0.08788274320533673
6 7 0.0878072316961414
6 8 0.08765098795690282
6 9 0.08732769808610857
6 10 0.08665876670320947
6 11 0.08569806902453342
6 12 0.08442521675692184
6 13 0.08179150965837341
6 14 0.07888966966979893
6 15 0.07325178190492262
6 16 0.0638077734834496
6 17 0.051738937709395284
6 18 0.026766850014578965
6 19 -0.024903847599703512
7 0 0.08787696009347302
7 1 0.08787599786920001
7 2 0.08787400689431417
7 3 0.08786988729235932
7 4 0.08786136326707553
7 5 0.08784372588175643
7 6 0.0878072316961414
7 7 0.08773172018694604
7 8 0.08757547644770748
7 9 0.08725218657691322
7 10 0.08658325519401412
7 11 0.08566450835377992
7 12 0.08439165608616835
7 13 0.08175794898761993
7 14 0.07887288933442219
7 15 0.07323500156954588
7 16 0.06379938331576124
7 17 0.05173054754170692
7 18 0.0267584598468906
7 19 -0.024912237767391876
8 0 0.08772071635423445
8 1 0.08771975412996146
8 2 0.08771776315507561
8 3 0.08771364355312077
8 4 0.08770511952783697
8 5 0.08768748214251787
8 6 0.08765098795690282
8 7 0.08757547644770748
8 8 0.08741923270846892
8 9 0.08709594283767466
8 10 0.08642701145477556
8 11 0.08559506669189612
8 12 0.08432221442428454
8 13 0.08168850732573613
8 14 0.07883816850348029
8 15 0.07320028073860396
8 16 0.06378202290029028
8 17 0.051713187126235946
8 18 0.026741099431419644
8 19 -0.024929598182862833
9 0 0.0873974264834402
9 1 0.0873964642591672
9 2 0.08739447328428135
9 3 0.0873903536823265
9 4 0.0873818296570427
9 5 0.08736419227172361
9 6 0.08732769808610857
9 7 0.08725218657691322
9 8 0.08709594283767466
9 9 0.0867726529668804
9 10 0.0861037215839813
9 11 0.08545138230487645
9 12 0.08417853003726487
9 13 0.08154482293871644
9 14 0.07876632630997045
9 15 0.07312843854509414
9 16 0.06374610180353536
9 17 0.05167726602948103
9 18 0.026705178334664726
9 19 -0.02496551927961775
10 0 0.0867284951005411
10 1 0.0867275328762681
10 2 0.08672554190138226
10 3 0.0867214222994274
10 4 0.08671289827414361
10 5 0.08669526088882451
10 6 0.08665876670320947
10 7 0.08658325519401412
10 8 0.08642701145477556
10 9 0.0861037215839813
10 10 0.08576924008936987
10 11 0.08515407946803241
10 12 0.08388122720042084
10 13 0.08134242671760288
10 14 0.07861767489154843
10 15 0.07297978712667211
10 16 0.06367177609432435
10 17 0.051602940320270026
10 18 0.02663085262545372
10 19 -0.025039844988828757
11 0 0.08572905942334748
11 1 0.08572863176811503
11 2 0.08572774689038798
11 3 0.08572591595618584
11 4 0.08572212750050415
11 5 0.08571428866258454
11 6 0.08569806902453342
11 7 0.08566450835377992
11 8 0.08559506669189612
11 9 0.08545138230487645
11 10 0.08515407946803241
11 11 0.08453891884669494
11 12 0.08326606657908338
11 13 0.08103484640693415
11 14 0.07831009458087969
11 15 0.07267220681600338
11 16 0.06351798593898998
11 17 0.05144915016493567
11 18 0.026477062470119352
11 19 -0.025193635144163125
12 0 0.0844562071557359
12 1 0.08445577950050345
12 2 0.0844548946227764
12 3 0.08445306368857426
12 4 0.08444927523289257
12 5 0.08444143639497297
12 6 0.08442521675692184
12 7 0.08439165608616835
12 8 0.08432221442428454
12 9 0.08417853003726487
12 10 0.08388122720042084
12 11 0.08326606657908338
12 12 0.0819932143114718
12 13 0.08039842027312837
12 14 0.07767366844707391
12 15 0.0720357806821976
12 16 0.06319977287208708
12 17 0.051130937098032764
12 18 0.026158849403216455
12 19 -0.025511848211066022
13 0 0.08182250005718747
13 1 0.08182207240195503
13 2 0.08182118752422798
13 3 0.08181935659002583
13 4 0.08181556813434414
13 5 0.08180772929642455
13 6 0.08179150965837341
13 7 0.08175794898761993
13 8 0.08168850732573613
13 9 0.08154482293871644
13 10 0.08134242671760288
13 11 0.08103484640693415
13 12 0.08039842027312837
13 13 0.07908156672385415
13 14 0.0763568148977997
13 15 0.07071892713292338
13 16 0.06254134609744999
13 17 0.05047251032339566
13 18 0.025500422628579354
13 19 -0.026170274985703124
14 0 0.07890516486920597
14 1 0.07890495104158973
14 2 0.07890450860272621
14 3 0.07890359313562513
14 4 0.0789016989077843
14 5 0.0788977794888245
14 6 0.07888966966979893
14 7 0.07887288933442219
14 8 0.07883816850348029
14 9 0.07876632630997045
14 10 0.07861767489154843
14 11 0.07831009458087969
14 12 0.07767366844707391
14 13 0.0763568148977997
14 14 0.07363206307174525
14 15 0.06799417530686894
14 16 0.06117897018442277
14 17 0.04911013441036844
14 18 0.024138046715552135
14 19 -0.027532650898730342
15 0 0.07326727710432965
15 1 0.07326706327671342
15 2 0.0732666208378499
15 3 0.07326570537074882
15 4 0.07326381114290798
15 5 0.07325989172394819
15 6 0.07325178190492262
15 7 0.07323500156954588
15 8 0.07320028073860396
15 9 0.07312843854509414
15 10 0.07297978712667211
15 11 0.07267220681600338
15 12 0.0720357806821976
15 13 0.07071892713292338
15 14 0.06799417530686894
15 15 0.06419281043766298
15 16 0.05836002630198461
15 17 0.046291190527930286
15 18 0.021319102833113977
15 19 -0.0303515947811685
16 0 0.06381552108315312
16 1 0.06381541416934501
16 2 0.06381519294991325
16 3 0.06381473521636272
16 4 0.06381378810244229
16 5 0.06381182839296239
16 6 0.0638077734834496
16 7 0.06379938331576124
16 8 0.06378202290029028
16 9 0.06374610180353536
16 10 0.06367177609432435
16 11 0.06351798593898998
16 12 0.06319977287208708
16 13 0.06254134609744999
16 14 0.06117897018442277
16 15 0.05836002630198461
16 16 0.052527242166306234
16 17 0.04045840639225191
16 18 0.015486318697435598
16 19 -0.03618437891684688
17 0 0.0517466853090988
17 1 0.05174657839529069
17 2 0.05174635717585893
17 3 0.051745899442308396
17 4 0.051744952328387966
17 5 0.051742992618908065
17 6 0.051738937709395284
17 7 0.05173054754170692
17 8 0.05171318712623596
17 9 0.05167726602948104
17 10 0.05160294032027003
17 11 0.05144915016493567
17 12 0.05113093709803278
17 13 0.05047251032339567
17 14 0.04911013441036844
17 15 0.046291190527930286
17 16 0.040458406392251914
17 17 0.028389570618197586
17 18 0.003417482923381277
17 19 -0.0482532146909012
18 0 0.026774597614282487
18 1 0.02677449070047437
18 2 0.026774269481042615
18 3 0.026773811747492073
18 4 0.02677286463357165
18 5 0.026770904924091753
18 6 0.02676685001457897
18 7 0.0267584598468906
18 8 0.026741099431419644
18 9 0.02670517833466473
18 10 0.02663085262545372
18 11 0.026477062470119352
18 12 0.026158849403216458
18 13 0.025500422628579354
18 14 0.02413804671555213
18 15 0.02131910283311397
18 16 0.015486318697435601
18 17 0.0034174829233812715
18 18 -0.02155460477143504
18 19 -0.0732253023857175
19 0 -0.024896099999999994
19 1 -0.024896206913808103
19 2 -0.024896428133239865
19 3 -0.0248968858667904
19 4 -0.024897832980710827
19 5 -0.024899792690190724
19 6 -0.02490384759970351
19 7 -0.02491223776739188
19 8 -0.02492959818286283
19 9 -0.024965519279617748
19 10 -0.025039844988828757
19 11 -0.025193635144163125
19 12 -0.02551184821106602
19 13 -0.026170274985703124
19 14 -0.02753265089873035
19 15 -0.030351594781168507
19 16 -0.03618437891684688
19 17 -0.04825321469090121
19 18 -0.0732253023857175
19 19 -0.12489600000000001
