4 17 0.26321685520672283
4 18 0.013495978258559808
4 19 -0.503210997884265
5 0 0.49677624385885555
5 1 0.4967751747207744
5 2 0.4967729625264568
5 3 0.49676838519095146
5 4 0.49675891405174727
5 5 0.4967393169569483
5 6 0.4966987678618204
5 7 0.4966148661849367
5 8 0.49644126203022726
5 9 0.49608205106267805
5 10 0.4953387939705679
5 11 0.49380089241722425
5 12 0.49061876174819535
5 13 0.48403449400182424
5 14 0.470410734871552
5 15 0.4422212960471705
5 16 0.3838934546903867
5 17 0.26320509694984345
5 18 0.013484220001680387
5 19 -0.5032227561411444
6 0 0.49675191440177885
6 1 0.4967508452636977
6 2 0.49674863306938016
6 3 0.49674405573387476
6 4 0.49673458459467057
6 5 0.4967149874998716
6 6 0.4966744384047437
6 7 0.49659053672786
6 8 0.49641693257315056
6 9 0.49605772160560135
6 10 0.4953144645134912
6 11 0.49377656296014755
6 12 0.49059443229111865
6 13 0.48401016454474755
6 14 0.4703864054144753
6 15 0.4421969665900938
6 16 0.38386912523331
6 17 0.26318076749276675
6 18 0.013459890544603696
6 19 -0.5032470855982211
7 0 0.4967015733956487
7 1 0.4967005042575675
7 2 0.49669829206324995
7 3 0.49669371472774454
7 4 0.49668424358854035
7 5 0.49666464649374137
7 6 0.4966240973986135
7 7 0.49654019572172986
7 8 0.49636659156702034
7 9 0.49600738059947114
7 10 0.495264123507361
7 11 0.4937262219540174
7 12 0.49054409128498844
7 13 0.4839598235386174
7 14 0.4703360644083451
7 15 0.44214662558396356
7 16 0.3838187842271798
7 17 0.26313042648663654
7 18 0.013409549538473493
7 19 -0.5032974266043513
8 0 0.49660434241901913
8 1 0.496603273280938
8 2 0.4966010610866204
8 3 0.49659648375111504
8 4 0.4965870126119108
8 5 0.49656741551711187
8 6 0.49652686642198396
8 7 0.4964429647451003
8 8 0.4962693605903908
8 9 0.49591014962284163
8 10 0.4951668925307315
8 11 0.4936289909773878
8 12 0.49044686030835893
8 13 0.4838625925619878
8 14 0.4702388334317156
8 15 0.44204939460733406
8 16 0.3837215532505503
8 17 0.263033195510007
8 18 0.01331231856184395
8 19 -0.5033946575809809
9 0 0.4964247369352445
9 1 0.4964236677971634
9 2 0.4964214556028458
9 3 0.49641687826734043
9 4 0.49640740712813625
9 5 0.49638781003333726
9 6 0.49634726093820936
9 7 0.4962633592613257
9 8 0.49608975510661624
9 9 0.49573054413906703
9 10 0.4949872870469569
9 11 0.4934493854936132
9 12 0.49026725482458433
9 13 0.4836829870782132
9 14 0.47005922794794097
9 15 0.44186978912355945
9 16 0.3835419477667757
9 17 0.26285359002623243
9 18 0.013132713078069356
9 19 -0.5035742630647555
10 0 0.4960531083891895
10 1 0.49605203925110836
10 2 0.49604982705679074
10 3 0.4960452497212854
10 4 0.4960357785820812
10 5 0.4960161814872822
10 6 0.4959756323921543
10 7 0.49589173071527065
10 8 0.4957181265605612
10 9 0.495358915593012
10 10 0.49461565850090183
10 11 0.4930777569475582
10 12 0.4898956262785293
10 13 0.4833113585321582
10 14 0.4696875994018859
10 15 0.4414981605775044
10 16 0.38317031922072065
10 17 0.2624819614801774
10 18 0.01276108453201432
10 19 -0.5039458916108105
11 0 0.4954207612341773
11 1 0.49541969209609615
11 2 0.49541747990177853
11 3 0.4954129025662732
11 4 0.495403431427069
11 5 0.49538383433227
11 6 0.4953432852371421
11 7 0.49525938356025845
11 8 0.495085779405549
11 9 0.4947265684379998
11 10 0.49398331134588963
11 11 0.492445409792546
11 12 0.4892632791235171
11 13 0.482679011377146
11 14 0.4690552522468737
11 15 0.4408658134224922
11 16 0.38253797206570844
11 17 0.2618496143251652
11 18 0.012128737377002107
11 19 -0.5045782387658228
12 0 0.49446612203346857
12 1 0.49446505289538745
12 2 0.49446284070106983
12 3 0.4944582633655645
12 4 0.4944487922263603
12 5 0.4944291951315613
12 6 0.4943886460364334
12 7 0.49430474435954974
12 8 0.4941311402048403
12 9 0.4937719292372911
12 10 0.4930286721451809
12 11 0.49149077059183727
12 12 0.4883086399228084
12 13 0.48172437217643727
12 14 0.468100613046165
12 15 0.4399111742217835
12 16 0.38158333286499974
12 17 0.2608949751244565
12 18 0.011174098176293409
12 19 -0.5055328779665313
13 0 0.492975783361927
13 1 0.49297471422384587
13 2 0.4929725020295283
13 3 0.4929679246940229
13 4 0.4929584535548187
13 5 0.4929388564600197
13 6 0.4928983073648918
13 7 0.49281440568800816
13 8 0.4926408015332987
13 9 0.4922815905657495
13 10 0.49153833347363934
13 11 0.4900004319202957
13 12 0.4868183012512668
13 13 0.4802340335048957
13 14 0.46661027437462343
13 15 0.4384208355502419
13 16 0.38009299419345816
13 17 0.2594046364529149
13 18 0.009683759504751834
13 19 -0.5070232166380729
14 0 0.49025103153587263
14 1 0.4902499623977915
14 2 0.4902477502034739
14 3 0.4902431728679685
14 4 0.4902337017287643
14 5 0.4902141046339653
14 6 0.49017355553883746
14 7 0.4900896538619538
14 8 0.4899160497072443
14 9 0.4895568387396951
14 10 0.4888135816475849
14 11 0.4872756800942413
14 12 0.4840935494252124
14 13 0.4775092816788413
14 14 0.463885522548569
14 15 0.4356960837241875
14 16 0.37736824236740374
14 17 0.2566798846268605
14 18 0.006959007678697435
14 19 -0.5097479684641274
15 0 0.48660740521883156
15 1 0.48660633608075043
15 2 0.4866041238864328
15 3 0.4865995465509274
15 4 0.4865900754117232
15 5 0.48657047831692424
15 6 0.4865299292217964
15 7 0.48644602754491273
15 8 0.4862724233902032
15 9 0.485913212422654
15 10 0.48516995533054386
15 11 0.48363205377720025
15 12 0.4804499231081713
15 13 0.47386565536180025
15 14 0.46024189623152795
15 15 0.43205245740714643
15 16 0.37372461605036267
15 17 0.2530362583098194
15 18 0.0033153813616563638
15 19 -0.5133915947811685
16 0 0.4807746210831531
16 1 0.480773551945072
16 2 0.4807713397507544
16 3 0.480766762415249
16 4 0.48075729127604483
16 5 0.48073769418124584
16 6 0.48069714508611794
16 7 0.4806132434092343
16 8 0.4804396392545248
16 9 0.4800804282869756
16 10 0.47933717119486546
16 11 0.4777992696415218
16 12 0.4746171389724929
16 13 0.4680328712261218
16 14 0.45440911209584955
16 15 0.42621967327146804
16 16 0.3678918319146843
16 17 0.247203474174141
16 18 -0.002517402774022048
16 19 -0.5192243789168468
17 0 0.4687057853090988
17 1 0.46870471617101767
17 2 0.46870250397670005
17 3 0.4686979266411947
17 4 0.4686884555019905
17 5 0.4686688584071915
17 6 0.4686283093120636
17 7 0.46854440763517996
17 8 0.4683708034804705
17 9 0.4680115925129213
17 10 0.46726833542081114
17 11 0.4657304338674675
17 12 0.4625483031984386
17 13 0.4559640354520675
17 14 0.44234027632179523
17 15 0.4141508374974137
17 16 0.35582299614062995
17 17 0.23513463840008667
17 18 -0.01458623854807638
17 19 -0.5312932146909012
18 0 0.4437336976142825
18 1 0.4437326284762014
18 2 0.44373041628188375
18 3 0.44372583894637835
18 4 0.44371636780717416
18 5 0.4436967707123752
18 6 0.4436562216172473
18 7 0.44357231994036367
18 8 0.44339871578565415
18 9 0.443039504818105
18 10 0.4422962477259948
18 11 0.4407583461726512
18 12 0.4375762155036223
18 13 0.4309919477572512
18 14 0.41736818862697894
18 15 0.38917874980259737
18 16 0.33085090844581366
18 17 0.21016255070527037
18 18 -0.03955832624289269
18 19 -0.5562653023857175
19 0 0.392063
19 1 0.39206193086191893
19 2 0.3920597186676013
19 3 0.39205514133209596
19 4 0.3920456701928917
19 5 0.39202607309809273
19 6 0.3919855240029649
19 7 0.39190162232608117
19 8 0.39172801817137165
19 9 0.39136880720382244
19 10 0.3906255501117124
19 11 0.3890876485583687
19 12 0.38590551788933974
19 13 0.3793212501429687
19 14 0.3656974910126965
19 15 0.33750805218831487
19 16 0.27918021083153116
19 17 0.1584918530909879
19 18 -0.09122902385717516
19 19 -0.6079359999999999
