5 14 0.9163226717998066
5 15 0.8994090085051777
5 16 0.8700298086314784
5 17 0.8147319704756321
5 18 0.7148436196963669
5 19 0.5411086219294277
6 0 0.9350964716026682
6 1 0.9350955093783953
6 2 0.9350935184035094
6 3 0.9350893988015545
6 4 0.9350808747762707
6 5 0.9350632373909515
6 6 0.9350267432053364
6 7 0.934951231696141
6 8 0.9347949879569025
6 9 0.9344716980861083
6 10 0.9338027667032093
6 11 0.9324186553051999
6 12 0.929554737703074
6 13 0.9248064752354866
6 14 0.91629834234273
6 15 0.8993846790481012
6 16 0.8700095340839145
6 17 0.8147157508375809
6 18 0.7148274000583157
6 19 0.5410964572008894
7 0 0.9350209600934728
7 1 0.9350199978691999
7 2 0.935018006894314
7 3 0.9350138872923591
7 4 0.9350053632670753
7 5 0.9349877258817562
7 6 0.934951231696141
7 7 0.9348757201869458
7 8 0.9347194764477071
7 9 0.934396186576913
7 10 0.9337272551940139
7 11 0.9323431437960046
7 12 0.9294792261938787
7 13 0.9247477440616679
7 14 0.9162480013365998
7 15 0.8993343380419708
7 16 0.8699675832454726
7 17 0.8146821901668274
7 18 0.7147938393875621
7 19 0.5410712866978241
8 0 0.9348647163542342
8 1 0.9348637541299613
8 2 0.9348617631550754
8 3 0.9348576435531206
8 4 0.9348491195278368
8 5 0.9348314821425175
8 6 0.9347949879569025
8 7 0.9347194764477071
8 8 0.9345632327084686
8 9 0.9342399428376744
8 10 0.9335710114547754
8 11 0.932186900056766
8 12 0.9293229824546401
8 13 0.9246262211533715
8 14 0.916143838843774
8 15 0.8992301755491451
8 16 0.869880781168118
8 17 0.8146127485049436
8 18 0.7147243977256783
8 19 0.5410192054514112
9 0 0.9345414264834401
9 1 0.9345404642591671
9 2 0.9345384732842813
9 3 0.9345343536823264
9 4 0.9345258296570426
9 5 0.9345081922717234
9 6 0.9344716980861083
9 7 0.934396186576913
9 8 0.9342399428376744
9 9 0.9339166529668802
9 10 0.9332477215839812
9 11 0.9318636101859719
9 12 0.9289996925838458
9 13 0.9243747734760869
9 14 0.9159283122632446
9 15 0.8990146489686156
9 16 0.8697011756843435
9 17 0.8144690641179239
9 18 0.7145807133386587
9 19 0.5409114421611466
10 0 0.9338724951005409
10 1 0.9338715328762681
10 2 0.9338695419013823
10 3 0.9338654222994274
10 4 0.9338568982741435
10 5 0.9338392608888244
10 6 0.9338027667032093
10 7 0.9337272551940139
10 8 0.9335710114547754
10 9 0.9332477215839812
10 10 0.9325787902010821
10 11 0.9311946788030727
10 12 0.9284634809340696
10 13 0.9238544935116099
10 14 0.9154823580079785
10 15 0.8985686947133495
10 16 0.8693295471382884
10 17 0.8141717612810798
10 18 0.7142834105018147
10 19 0.5406884650335136
11 0 0.9324883837025316
11 1 0.9324874214782587
11 2 0.9324854305033728
11 3 0.932481310901418
11 4 0.9324727868761341
11 5 0.932455149490815
11 6 0.9324186553051999
11 7 0.9323431437960046
11 8 0.932186900056766
11 9 0.9318636101859719
11 10 0.9311946788030727
11 11 0.9298105674050634
11 12 0.9273869498467291
11 13 0.9227779624242693
11 14 0.9145596170759723
11 15 0.8977245170400083
11 16 0.8685605963616164
11 17 0.8135566006597424
11 18 0.7136682498804772
11 19 0.5402270945675105
12 0 0.9296244661004057
12 1 0.9296235038761328
12 2 0.929621512901247
12 3 0.929617393299292
12 4 0.9296088692740082
12 5 0.9295912318886891
12 6 0.929554737703074
12 7 0.9294792261938787
12 8 0.9293229824546401
12 9 0.9289996925838458
12 10 0.9284634809340696
12 11 0.9273869498467291
12 12 0.9251594583784088
12 13 0.9208245941527182
12 14 0.9126503386745549
12 15 0.8961334517054939
12 16 0.866969531027102
12 17 0.8122837483921308
12 18 0.7123953976128656
12 19 0.5392724553668018
13 0 0.9248607084334113
13 1 0.9248599600367544
13 2 0.9248584115007321
13 3 0.9248552073658785
13 4 0.9248485775684354
13 5 0.9248348596020762
13 6 0.9248064752354866
13 7 0.9247477440616679
13 8 0.9246262211533715
13 9 0.9243747734760869
13 10 0.9238544935116099
13 11 0.9227779624242693
13 12 0.9208245941527182
13 13 0.9168740335048955
13 14 0.9086997780267322
13 15 0.8928413178323085
13 16 0.8636773971539166
13 17 0.8096500412935824
13 18 0.7097616905143171
13 19 0.5372971750428905
14 0 0.9163448279409511
14 1 0.9163441864581023
14 2 0.9163428591415119
14 3 0.9163401127402087
14 4 0.9163344300566861
14 5 0.9163226717998066
14 6 0.91629834234273
14 7 0.9162480013365998
14 8 0.916143838843774
14 9 0.9159283122632446
14 10 0.9154823580079785
14 11 0.9145596170759723
14 12 0.9126503386745549
14 13 0.9086997780267322
14 14 0.9005255225485689
14 15 0.8860294382671722
14 16 0.8568655175887803
14 17 0.8042005376414736
14 18 0.7043121868622083
14 19 0.5332100473038088
15 0 0.8994311646463222
15 1 0.8994305231634735
15 2 0.899429195846883
15 3 0.8994264494455798
15 4 0.8994207667620573
15 5 0.8994090085051777
15 6 0.8993846790481012
15 7 0.8993343380419708
15 8 0.8992301755491451
15 9 0.8990146489686156
15 10 0.8985686947133495
15 11 0.8977245170400083
15 12 0.8961334517054939
15 13 0.8928413178323085
15 14 0.8860294382671722
15 15 0.8719347188549815
15 16 0.8427707981765896
15 17 0.7929247621117209
15 18 0.6930364113324556
15 19 0.5247532156564942
16 0 0.8700482720824322
16 1 0.8700477375133916
16 2 0.8700466314162327
16 3 0.8700443427484801
16 4 0.8700396071788781
16 5 0.8700298086314784
16 6 0.8700095340839145
16 7 0.8699675832454726
16 8 0.869880781168118
16 9 0.8697011756843435
16 10 0.8693295471382884
16 11 0.8685605963616164
16 12 0.866969531027102
16 13 0.8636773971539166
16 14 0.8568655175887803
16 15 0.8427707981765896
16 16 0.8178689686652247
16 17 0.7695936255690075
16 18 0.6697052747897422
16 19 0.5072548632494592
17 0 0.814746741236395
17 1 0.8147463135811625
17 2 0.8147454287034355
17 3 0.8147435977692333
17 4 0.8147398093135516
17 5 0.8147319704756321
17 6 0.8147157508375809
17 7 0.8146821901668274
17 8 0.8146127485049437
17 9 0.814469064117924
17 10 0.8141717612810799
17 11 0.8135566006597424
17 12 0.8122837483921308
17 13 0.8096500412935824
17 14 0.8042005376414735
17 15 0.7929247621117209
17 16 0.7695936255690075
17 17 0.7213182824727901
17 18 0.6260604487701437
17 19 0.4710483559272962
18 0 0.7148583904571297
18 1 0.7148579628018973
18 2 0.7148570779241702
18 3 0.714855246989968
18 4 0.7148514585342864
18 5 0.7148436196963669
18 6 0.7148274000583157
18 7 0.7147938393875621
18 8 0.7147243977256784
18 9 0.7145807133386587
18 10 0.7142834105018147
18 11 0.7136682498804772
18 12 0.7123953976128656
18 13 0.7097616905143171
18 14 0.7043121868622083
18 15 0.6930364113324556
18 16 0.6697052747897422
18 17 0.6260604487701437
18 18 0.5511441856856947
18 19 0.3961320928428473
19 0 0.5411196999999999
19 1 0.5411193792585756
19 2 0.5411187156002804
19 3 0.5411173423996287
19 4 0.5411145010578674
19 5 0.5411086219294277
19 6 0.5410964572008894
19 7 0.5410712866978242
19 8 0.5410192054514114
19 9 0.5409114421611466
19 10 0.5406884650335136
19 11 0.5402270945675105
19 12 0.5392724553668018
19 13 0.5372971750428904
19 14 0.5332100473038088
19 15 0.5247532156564944
19 16 0.5072548632494592
19 17 0.4710483559272962
19 18 0.3961320928428473
19 19 0.2411199999999999
