18 1 0.012433177682314908
18 2 0.012432978182609175
18 3 0.012432565390170873
18 4 0.01243171126561718
18 5 0.012429943963977126
18 6 0.012426287172852872
18 7 0.012418720767082994
18 8 0.012403064828767373
18 9 0.012370670530602937
18 10 0.012303642254659916
18 11 0.012164951496394743
18 12 0.011877981166969588
18 13 0.011284199930205943
18 14 0.010055584561366848
18 15 0.009089364280949138
18 16 0.009089364280949138
18 17 0.009089364280949138
18 18 0.009089364280949138
18 19 0.009089364280949138
19 0 -0.039237423515151526
19 1 -0.03923751993196757
19 2 -0.039237719431673306
19 3 -0.039238132224111606
19 4 -0.039238986348665295
19 5 -0.03924075365030535
19 6 -0.03924441044142961
19 7 -0.039251976847199485
19 8 -0.0392676327855151
19 9 -0.03930002708367954
19 10 -0.03936705535962256
19 11 -0.03950574611788773
19 12 -0.03979271644731289
19 13 -0.04038649768407653
19 14 -0.04161511305291563
19 15 -0.04258133333333334
19 16 -0.04258133333333334
19 17 -0.04258133333333334
19 18 -0.04258133333333334
19 19 -0.04258133333333334
