5 7 0.21939282144769787
5 8 0.21921921729298832
5 9 0.21886000632543914
5 10 0.21811674923332908
5 11 0.2165788476799854
5 12 0.21339671701095644
5 13 0.2068124492645854
5 14 0.19318869013431317
5 15 0.16499925130993157
5 16 0.10667140995314787
5 17 -0.014016947787395428
5 18 -0.26373782473555846
5 19 -0.7804448008783833
6 0 0.21951770493600165
6 1 0.21951663579792058
6 2 0.21951442360360296
6 3 0.21950984626809758
6 4 0.21950037512889334
6 5 0.21948077803409438
6 6 0.21944022893896653
6 7 0.21935632726208282
6 8 0.2191827231073733
6 9 0.2188235121398241
6 10 0.21808025504771403
6 11 0.21654235349437034
6 12 0.2133602228253414
6 13 0.20677595507897034
6 14 0.19315219594869815
6 15 0.16496275712431652
6 16 0.10663491576753284
6 17 -0.014053441973010467
6 18 -0.26377431892117353
6 19 -0.7804812950639983
7 0 0.21944219342680632
7 1 0.21944112428872523
7 2 0.21943891209440763
7 3 0.21943433475890226
7 4 0.21942486361969799
7 5 0.21940526652489903
7 6 0.21936471742977118
7 7 0.21928081575288746
7 8 0.21910721159817795
7 9 0.21874800063062877
7 10 0.21800474353851867
7 11 0.21646684198517502
7 12 0.21328471131614607
7 13 0.20670044356977502
7 14 0.1930766844395028
7 15 0.16488724561512116
7 16 0.10655940425833749
7 17 -0.014128953482205817
7 18 -0.26384983043036886
7 19 -0.7805568065731937
8 0 0.21928594968756773
8 1 0.21928488054948667
8 2 0.21928266835516907
8 3 0.21927809101966367
8 4 0.21926861988045943
8 5 0.21924902278566047
8 6 0.21920847369053262
8 7 0.2191245720136489
8 8 0.2189509678589394
8 9 0.2185917568913902
8 10 0.21784849979928012
8 11 0.21631059824593643
8 12 0.2131284675769075
8 13 0.20654419983053646
8 14 0.19292044070026423
8 15 0.1647310018758826
8 16 0.10640316051909893
8 17 -0.014285197221444378
8 18 -0.2640060741696074
8 19 -0.7807130503124323
9 0 0.21896265981677349
9 1 0.2189615906786924
9 2 0.2189593784843748
9 3 0.21895480114886942
9 4 0.21894533000966518
9 5 0.2189257329148662
9 6 0.21888518381973837
9 7 0.21880128214285463
9 8 0.2186276779881451
9 9 0.21826846702059594
9 10 0.21752520992848587
9 11 0.21598730837514218
9 12 0.21280517770611324
9 13 0.20622090995974218
9 14 0.19259715082946996
9 15 0.16440771200508833
9 16 0.10607987064830465
9 17 -0.014608487092238647
9 18 -0.2643293640404017
9 19 -0.7810363401832264
10 0 0.21829372843387437
10 1 0.21829265929579328
10 2 0.2182904471014757
10 3 0.2182858697659703
10 4 0.21827639862676607
10 5 0.21825680153196708
10 6 0.21821625243683926
10 7 0.21813235075995555
10 8 0.217958746605246
10 9 0.21759953563769682
10 10 0.21685627854558676
10 11 0.21531837699224307
10 12 0.21213624632321412
10 13 0.20555197857684307
10 14 0.19192821944657085
10 15 0.16373878062218925
10 16 0.10541093926540554
10 17 -0.015277418475137756
10 18 -0.2649982954233008
10 19 -0.7817052715661256
11 0 0.21793439637834036
11 1 0.21793332724025927
11 2 0.21793111504594168
11 3 0.2179265377104363
11 4 0.21791706657123205
11 5 0.21789746947643307
11 6 0.21785692038130525
11 7 0.21777301870442153
11 8 0.217599414549712
11 9 0.2172402035821628
11 10 0.21649694649005274
11 11 0.21495904493670906
11 12 0.2117769142676801
11 13 0.20519264652130906
11 14 0.19156888739103684
11 15 0.1633794485666552
11 16 0.10505160720987153
11 17 -0.015636750530671772
11 18 -0.26535762747883485
11 19 -0.7820646036216596
12 0 0.21729797024453457
12 1 0.21729690110645347
12 2 0.21729468891213588
12 3 0.2172901115766305
12 4 0.21728064043742626
12 5 0.21726104334262727
12 6 0.21722049424749942
12 7 0.2171365925706157
12 8 0.2169629884159062
12 9 0.21660377744835702
12 10 0.21586052035624692
12 11 0.21432261880290326
12 12 0.21114048813387432
12 13 0.20455622038750326
12 14 0.19093246125723104
12 15 0.1627430224328494
12 16 0.10441518107606573
12 17 -0.01627317666447757
12 18 -0.2659940536126406
12 19 -0.7827010297554654
13 0 0.21646339168096346
13 1 0.2164623225428824
13 2 0.2164601103485648
13 3 0.2164555330130594
13 4 0.21644606187385515
13 5 0.2164264647790562
13 6 0.21638591568392834
13 7 0.21630201400704463
13 8 0.2161284098523351
13 9 0.2157691988847859
13 10 0.21502594179267584
13 11 0.21348804023933216
13 12 0.2103059095703032
13 13 0.20372164182393218
13 14 0.19009788269365996
13 15 0.16190844386927833
13 16 0.10358060251249465
13 17 -0.017107755228048655
13 18 -0.2668286321762117
13 19 -0.7835356083190365
14 0 0.21510101576793628
14 1 0.21509994662985518
14 2 0.2150977344355376
14 3 0.2150931571000322
14 4 0.21508368596082797
14 5 0.21506408886602899
14 6 0.21502353977090116
14 7 0.21493963809401745
14 8 0.2147660339393079
14 9 0.21440682297175873
14 10 0.21366356587964866
14 11 0.21212566432630497
14 12 0.20894353365727603
14 13 0.20235926591090497
14 14 0.18873550678063275
14 15 0.16054606795625115
14 16 0.10221822659946744
14 17 -0.018470131141075853
14 18 -0.2681910080892389
14 19 -0.7848979842320638
15 0 0.21228207188549808
15 1 0.212281002747417
15 2 0.2122787905530994
15 3 0.21227421321759402
15 4 0.21226474207838977
15 5 0.21224514498359082
15 6 0.21220459588846297
15 7 0.21212069421157925
15 8 0.21194709005686974
15 9 0.21158787908932053
15 10 0.21084462199721046
15 11 0.20930672044386678
15 12 0.20612458977483783
15 13 0.19954032202846678
15 14 0.18591656289819458
15 15 0.15772712407381295
15 16 0.09939928271702927
15 17 -0.021289075023514032
15 18 -0.2710099519716771
15 19 -0.7877169281145019
16 0 0.20644928774981972
16 1 0.20644821861173865
16 2 0.20644600641742103
16 3 0.20644142908191565
16 4 0.2064319579427114
16 5 0.20641236084791245
16 6 0.2063718117527846
16 7 0.2062879100759009
16 8 0.20611430592119137
16 9 0.20575509495364216
16 10 0.2050118378615321
16 11 0.2034739363081884
16 12 0.20029180563915946
16 13 0.1937075378927884
16 14 0.18008377876251622
16 15 0.1518943399381346
16 16 0.0935664985813509
16 17 -0.0271218591591924
16 18 -0.27684273610735544
16 19 -0.7935497122501802
17 0 0.19438045197576542
17 1 0.1943793828376843
17 2 0.19437717064336668
17 3 0.1943725933078613
17 4 0.1943631221686571
17 5 0.19434352507385808
17 6 0.19430297597873028
17 7 0.19421907430184654
17 8 0.19404547014713702
17 9 0.19368625917958784
17 10 0.19294300208747775
17 11 0.1914051005341341
17 12 0.18822296986510514
17 13 0.1816387021187341
17 14 0.16801494298846187
17 15 0.13982550416408027
17 16 0.08149766280729658
17 17 -0.039190694933246735
17 18 -0.28891157188140976
17 19 -0.8056185480242346
18 0 0.1694083642809491
18 1 0.169407295142868
18 2 0.16940508294855036
18 3 0.16940050561304498
18 4 0.16939103447384077
18 5 0.16937143737904178
18 6 0.16933088828391396
18 7 0.16924698660703022
18 8 0.16907338245232073
18 9 0.16871417148477152
18 10 0.16797091439266143
18 11 0.16643301283931777
18 12 0.16325088217028882
18 13 0.15666661442391777
18 14 0.14304285529364555
18 15 0.11485341646926395
18 16 0.05652557511248026
18 17 -0.06416278262806305
18 18 -0.3138836595762261
18 19 -0.830590635719051
19 0 0.11773766666666663
19 1 0.11773659752858552
19 2 0.1177343853342679
19 3 0.11772980799876252
19 4 0.11772033685955831
19 5 0.11770073976475931
19 6 0.11766019066963149
19 7 0.11757628899274776
19 8 0.11740268483803824
19 9 0.11704347387048906
19 10 0.11630021677837897
19 11 0.11476231522503531
19 12 0.11158018455600636
19 13 0.10499591680963531
19 14 0.09137215767936308
19 15 0.06318271885498149
19 16 0.004854877498197788
19 17 -0.11583348024234551
19 18 -0.36555435719050855
19 19 -0.8822613333333335
