10 5 0.14952771645376847
10 6 0.14948716735864065
10 7 0.1494032656817569
10 8 0.14922966152704742
10 9 0.1488704505594982
10 10 0.14812719346738815
10 11 0.14658929191404446
10 12 0.14340716124501554
10 13 0.1368228934986445
10 14 0.12319913436837224
10 15 0.09500969554399065
10 16 0.03668185418720695
10 17 -0.08400650355333635
10 18 -0.33372738050149936
10 19 -0.8504343566443242
11 0 0.14925706304500708
11 1 0.14925599390692595
11 2 0.14925378171260834
11 3 0.14924920437710296
11 4 0.14923973323789874
11 5 0.14922013614309973
11 6 0.14917958704797193
11 7 0.1490956853710882
11 8 0.14892208121637868
11 9 0.1485628702488295
11 10 0.1478196131567194
11 11 0.14628171160337575
11 12 0.1430995809343468
11 13 0.13651531318797575
11 14 0.12289155405770352
11 15 0.09470211523332192
11 16 0.03637427387653822
11 17 -0.08431408386400507
11 18 -0.3340349608121681
11 19 -0.8507419369549929
12 0 0.14887648512226728
12 1 0.1488754159841862
12 2 0.14887320378986857
12 3 0.14886862645436316
12 4 0.14885915531515895
12 5 0.14883955822035996
12 6 0.14879900912523214
12 7 0.1487151074483484
12 8 0.1485415032936389
12 9 0.1481822923260897
12 10 0.1474390352339796
12 11 0.14590113368063595
12 12 0.142719003011607
12 13 0.13613473526523595
12 14 0.12251097613496371
12 15 0.09432153731058214
12 16 0.03599369595379844
12 17 -0.08469466178674485
12 18 -0.3344155387349079
12 19 -0.8511225148777326
13 0 0.1482180583476302
13 1 0.14821698920954907
13 2 0.14821477701523145
13 3 0.14821019967972607
13 4 0.14820072854052185
13 5 0.14818113144572284
13 6 0.14814058235059505
13 7 0.1480566806737113
13 8 0.1478830765190018
13 9 0.1475238655514526
13 10 0.14678060845934252
13 11 0.14524270690599886
13 12 0.1420605762369699
13 13 0.13547630849059886
13 14 0.1218525493603266
13 15 0.09366311053594503
13 16 0.035335269179161334
13 17 -0.08535308856138196
13 18 -0.335073965509545
13 19 -0.8517809416523698
14 0 0.14685568243460295
14 1 0.14685461329652186
14 2 0.14685240110220424
14 3 0.14684782376669883
14 4 0.14683835262749462
14 5 0.14681875553269563
14 6 0.1467782064375678
14 7 0.14669430476068407
14 8 0.14652070060597458
14 9 0.14616148963842537
14 10 0.14541823254631528
14 11 0.14388033099297162
14 12 0.14069820032394267
14 13 0.13411393257757162
14 14 0.12049017344729941
14 15 0.09230073462291781
14 16 0.03397289326613411
14 17 -0.08671546447440918
14 18 -0.3364363414225722
14 19 -0.8531433175653971
15 0 0.1440367385521648
15 1 0.1440356694140837
15 2 0.14403345721976607
15 3 0.1440288798842607
15 4 0.14401940874505648
15 5 0.14399981165025746
15 6 0.14395926255512967
15 7 0.14387536087824593
15 8 0.1437017567235364
15 9 0.14334254575598723
15 10 0.14259928866387714
15 11 0.14106138711053348
15 12 0.13787925644150453
15 13 0.13129498869513348
15 14 0.11767122956486123
15 15 0.08948179074047966
15 16 0.031153949383695954
15 17 -0.08953440835684735
15 18 -0.3392552853050104
15 19 -0.8559622614478353
16 0 0.13820395441648642
16 1 0.13820288527840532
16 2 0.1382006730840877
16 3 0.13819609574858233
16 4 0.1381866246093781
16 5 0.1381670275145791
16 6 0.1381264784194513
16 7 0.13804257674256756
16 8 0.13786897258785805
16 9 0.13750976162030887
16 10 0.13676650452819877
16 11 0.13522860297485512
16 12 0.13204647230582617
16 13 0.12546220455945511
16 14 0.11183844542918286
16 15 0.08364900660480129
16 16 0.02532116524801759
16 17 -0.09536719249252572
16 18 -0.34508806944068876
16 19 -0.8617950455835136
17 0 0.1261351186424321
17 1 0.126134049504351
17 2 0.12613183731003336
17 3 0.12612725997452798
17 4 0.12611778883532376
17 5 0.12609819174052478
17 6 0.12605764264539696
17 7 0.12597374096851321
17 8 0.12580013681380373
17 9 0.12544092584625452
17 10 0.12469766875414444
17 11 0.12315976720080077
17 12 0.11997763653177183
17 13 0.11339336878540078
17 14 0.09976960965512854
17 15 0.07158017083074696
17 16 0.013252329473963254
17 17 -0.10743602826658005
17 18 -0.3571569052147431
17 19 -0.8738638813575679
18 0 0.10116303094761579
18 1 0.10116196180953467
18 2 0.10115974961521708
18 3 0.10115517227971169
18 4 0.10114570114050746
18 5 0.10112610404570846
18 6 0.10108555495058064
18 7 0.10100165327369691
18 8 0.1008280491189874
18 9 0.10046883815143823
18 10 0.09972558105932812
18 11 0.09818767950598448
18 12 0.09500554883695553
18 13 0.08842128109058446
18 14 0.07479752196031224
18 15 0.04660808313593064
18 16 -0.011719758220853055
18 17 -0.13240811596139634
18 18 -0.3821289929095594
18 19 -0.8988359690523843
19 0 0.04949233333333332
19 1 0.049491264195252196
19 2 0.0494890520009346
19 3 0.04948447466542922
19 4 0.04947500352622499
19 5 0.049455406431426
19 6 0.04941485733629817
19 7 0.04933095565941444
19 8 0.04915735150470494
19 9 0.048798140537155754
19 10 0.04805488344504565
19 11 0.046516981891702
19 12 0.043334851222673054
19 13 0.036750583476301994
19 14 0.023126824346029765
19 15 -0.005062614478351827
19 16 -0.06339045583513553
19 17 -0.18407881357567882
19 18 -0.4337996905238419
19 19 -0.9505066666666667
