17 19 -0.06861842938180235
18 0 0.881436395228565
18 1 0.881435326090484
18 2 0.8814331138961663
18 3 0.8814285365606609
18 4 0.8814190654214568
18 5 0.8813994683266577
18 6 0.88135891923153
18 7 0.8812750175546462
18 8 0.8811014133999366
18 9 0.8807422024323874
18 10 0.8799989453402773
18 11 0.8784610437869338
18 12 0.8752789131179048
18 13 0.8686946453715336
18 14 0.8550708862412616
18 15 0.82688144741688
18 16 0.7685536060600962
18 17 0.6478652483195528
18 18 0.39814437137138986
18 19 -0.11856260477143496
19 0 0.7780950000000001
19 1 0.7780939308619189
19 2 0.7780917186676013
19 3 0.778087141332096
19 4 0.7780776701928918
19 5 0.7780580730980928
19 6 0.7780175240029649
19 7 0.7779336223260812
19 8 0.7777600181713717
19 9 0.7774008072038225
19 10 0.7766575501117124
19 11 0.7751196485583688
19 12 0.7719375178893398
19 13 0.7653532501429687
19 14 0.7517294910126965
19 15 0.723540052188315
19 16 0.6652122108315313
19 17 0.5445238530909879
19 18 0.2948029761428249
19 19 -0.2219039999999999
