16 19 -1.0091870455835135
17 0 -0.02125688135756788
17 1 -0.021257950495648995
17 2 -0.0212601626899666
17 3 -0.021264740025471983
17 4 -0.021274211164676204
17 5 -0.021293808259475206
17 6 -0.02133435735460303
17 7 -0.021418259031486753
17 8 -0.02159186318619626
17 9 -0.02195107415374544
17 10 -0.022694331245855546
17 11 -0.0242322327991992
17 12 -0.02741436346822814
17 13 -0.0339986312145992
17 14 -0.04762239034487143
17 15 -0.07581182916925303
17 16 -0.13413967052603673
17 17 -0.25482802826658
17 18 -0.504548905214743
17 19 -1.0212558813575678
18 0 -0.04622896905238419
18 1 -0.04623003819046531
18 2 -0.04623225038478291
18 3 -0.04623682772028829
18 4 -0.04624629885949252
18 5 -0.04626589595429151
18 6 -0.04630644504941934
18 7 -0.046390346726303065
18 8 -0.04656395088101257
18 9 -0.046923161848561754
18 10 -0.047666418940671855
18 11 -0.049204320494015505
18 12 -0.052386451163044453
18 13 -0.05897071890941552
18 14 -0.07259447803968774
18 15 -0.10078391686406933
18 16 -0.15911175822085305
18 17 -0.27980011596139637
18 18 -0.5295209929095593
18 19 -1.0462279690523841
19 0 -0.09789966666666666
19 1 -0.09790073580474778
19 2 -0.09790294799906539
19 3 -0.09790752533457077
19 4 -0.097916996473775
19 5 -0.097936593568574
19 6 -0.09797714266370182
19 7 -0.09806104434058555
19 8 -0.09823464849529505
19 9 -0.09859385946284423
19 10 -0.09933711655495434
19 11 -0.10087501810829798
19 12 -0.10405714877732694
19 13 -0.110641416523698
19 14 -0.1242651756539702
19 15 -0.15245461447835182
19 16 -0.21078245583513552
19 17 -0.3314708135756788
19 18 -0.5811916905238419
19 19 -1.0978986666666668
