4 2 0.49019805411666956
4 3 0.4901934767811642
4 4 0.49018400564196
4 5 0.49016440854716103
4 6 0.49012385945203313
4 7 0.49003995777514947
4 8 0.48986635362044
4 9 0.4895071426528908
4 10 0.48876388556078065
4 11 0.487225984007437
4 12 0.4840438533384081
4 13 0.477459585592037
4 14 0.46383582646176474
4 15 0.4356463876373832
4 16 0.37731854628059946
4 17 0.2566301885400562
4 18 0.006909311591893129
4 19 -0.5097976645509317
5 0 0.49018957719218886
5 1 0.49018850805410774
5 2 0.4901862958597902
5 3 0.49018171852428477
5 4 0.4901722473850806
5 5 0.4901526502902816
5 6 0.4901121011951537
5 7 0.49002819951827004
5 8 0.4898545953635606
5 9 0.48949538439601137
5 10 0.4887521273039012
5 11 0.48721422575055756
5 12 0.48403209508152867
5 13 0.47744782733515756
5 14 0.4638240682048853
5 15 0.4356346293805038
5 16 0.37730678802372003
5 17 0.25661843028317677
5 18 0.0068975533350137085
5 19 -0.509809422807811
6 0 0.49016524773511216
6 1 0.49016417859703104
6 2 0.4901619664027135
6 3 0.49015738906720807
6 4 0.4901479179280039
6 5 0.4901283208332049
6 6 0.49008777173807705
6 7 0.49000387006119334
6 8 0.4898302659064839
6 9 0.48947105493893467
6 10 0.4887277978468245
6 11 0.48718989629348086
6 12 0.48400776562445197
6 13 0.4774234978780809
6 14 0.4637997387478086
6 15 0.4356102999234271
6 16 0.37728245856664333
6 17 0.25659410082610007
6 18 0.006873223877937016
6 19 -0.5098337522648878
7 0 0.4901204778297072
7 1 0.49011940869162607
7 2 0.4901171964973085
7 3 0.4901126191618031
7 4 0.4901031480225989
7 5 0.4900835509277999
7 6 0.4900430018326721
7 7 0.48995910015578836
7 8 0.4897854960010789
7 9 0.4894262850335297
7 10 0.48868302794141955
7 11 0.4871451263880759
7 12 0.483962995719047
7 13 0.47737872797267594
7 14 0.46375496884240364
7 15 0.4355655300180221
7 16 0.37723768866123836
7 17 0.2565493309206951
7 18 0.006828453972532043
7 19 -0.5098785221702927
8 0 0.4900336757523524
8 1 0.4900326066142713
8 2 0.4900303944199537
8 3 0.4900258170844483
8 4 0.4900163459452441
8 5 0.48999674885044514
8 6 0.4899561997553173
8 7 0.4898722980784336
8 8 0.4896986939237241
8 9 0.4893394829561749
8 10 0.48859622586406476
8 11 0.4870583243107211
8 12 0.4838761936416922
8 13 0.4772919258953211
8 14 0.46366816676504885
8 15 0.43547872794066733
8 16 0.37715088658388357
8 17 0.2564625288433403
8 18 0.006741651895177256
8 19 -0.5099653242476475
9 0 0.48985407026857786
9 1 0.4898530011304967
9 2 0.4898507889361791
9 3 0.4898462116006737
9 4 0.4898367404614695
9 5 0.48981714336667054
9 6 0.4897765942715427
9 7 0.48969269259465903
9 8 0.4895190884399495
9 9 0.4891598774724003
9 10 0.48841662038029016
9 11 0.48687871882694655
9 12 0.4836965881579176
9 13 0.47711232041154655
9 14 0.46348856128127425
9 15 0.43529912245689273
9 16 0.37697128110010897
9 17 0.2562829233595657
9 18 0.006562046411402662
9 19 -0.5101449297314221
10 0 0.48955413170018036
10 1 0.48955306256209924
10 2 0.4895508503677816
10 3 0.48954627303227627
10 4 0.4895368018930721
10 5 0.4895172047982731
10 6 0.4894766557031452
10 7 0.48939275402626153
10 8 0.4892191498715521
10 9 0.48885993890400287
10 10 0.4881166818118927
10 11 0.48657878025854906
10 12 0.48339664958952017
10 13 0.47681238184314906
10 14 0.4631886227128768
10 15 0.4349991838884953
10 16 0.37667134253171153
10 17 0.25598298479116827
10 18 0.006262107843005196
10 19 -0.5104448682998196
11 0 0.48909276123417733
11 1 0.48909169209609615
11 2 0.4890894799017786
11 3 0.4890849025662732
11 4 0.489075431427069
11 5 0.48905583433227
11 6 0.48901528523714216
11 7 0.48893138356025845
11 8 0.488757779405549
11 9 0.4883985684379998
11 10 0.48765531134588963
11 11 0.48611740979254603
11 12 0.4829352791235171
11 13 0.476351011377146
11 14 0.4627272522468737
11 15 0.4345378134224922
11 16 0.37620997206570844
11 17 0.2555216143251652
11 18 0.005800737377002133
11 19 -0.5109062387658226
12 0 0.4883913035778679
12 1 0.48839023443978674
12 2 0.4883880222454692
12 3 0.48838344490996377
12 4 0.4883739737707596
12 5 0.4883543766759606
12 6 0.48831382758083275
12 7 0.48822992590394904
12 8 0.4880563217492396
12 9 0.48769711078169037
12 10 0.4869538536895802
12 11 0.4854159521362366
12 12 0.48223382146720767
12 13 0.4756495537208366
12 14 0.4620257945905643
12 15 0.4338363557661828
12 16 0.37550851440939903
12 17 0.25482015666885577
12 18 0.005099279720692721
12 19 -0.5116076964221321
13 0 0.4870744500285937
13 1 0.48707338089051255
13 2 0.48707116869619493
13 3 0.4870665913606896
13 4 0.48705712022148534
13 5 0.4870375231266864
13 6 0.4869969740315585
13 7 0.48691307235467485
13 8 0.4867394681999654
13 9 0.4863802572324162
13 10 0.48563700014030603
13 11 0.4840990985869624
13 12 0.4809169679179335
13 13 0.47433270017156237
13 14 0.4607089410412901
13 15 0.4325195022169086
13 16 0.37419166086012484
13 17 0.2535033031195815
13 18 0.003782426171418501
13 19 -0.5129245499714064
14 0 0.4849996824346029
14 1 0.4849986132965218
14 2 0.48499640110220416
14 3 0.4849918237666988
14 4 0.48498235262749456
14 5 0.48496275553269563
14 6 0.4849222064375677
14 7 0.48483830476068407
14 8 0.48466470060597455
14 9 0.4843054896384254
14 10 0.48356223254631525
14 11 0.4820243309929716
14 12 0.4788422003239427
14 13 0.4722579325775716
14 14 0.45863417344729934
14 15 0.4304447346229178
14 16 0.37211689326613406
14 17 0.25142853552559075
14 18 0.001707658577427719
14 19 -0.5149993175653971
15 0 0.4821807385521648
15 1 0.4821796694140837
15 2 0.48217745721976607
15 3 0.4821728798842607
15 4 0.4821634087450565
15 5 0.48214381165025755
15 6 0.48210326255512964
15 7 0.482019360878246
15 8 0.48184575672353647
15 9 0.4814865457559873
15 10 0.4807432886638771
15 11 0.4792053871105335
15 12 0.4760232564415046
15 13 0.4694389886951335
15 14 0.45581522956486126
15 15 0.42762579074047974
15 16 0.369297949383696
15 17 0.2486095916431527
15 18 -0.0011112853050103694
15 19 -0.5178182614478352
16 0 0.47634795441648636
16 1 0.47634688527840524
16 2 0.4763446730840877
16 3 0.47634009574858227
16 4 0.4763306246093781
16 5 0.4763110275145791
16 6 0.47627047841945125
16 7 0.47618657674256754
16 8 0.4760129725878581
16 9 0.47565376162030887
16 10 0.4749105045281987
16 11 0.4733726029748551
16 12 0.47019047230582617
16 13 0.4636062045594551
16 14 0.4499824454291828
16 15 0.4217930066048013
16 16 0.36346516524801753
16 17 0.24277680750747427
16 18 -0.006944069440688781
16 19 -0.5236510455835136
17 0 0.46427911864243204
17 1 0.4642780495043509
17 2 0.46427583731003336
17 3 0.46427125997452795
17 4 0.46426178883532376
17 5 0.4642421917405248
17 6 0.4642016426453969
17 7 0.4641177409685132
17 8 0.46394413681380375
17 9 0.46358492584625455
17 10 0.4628416687541444
17 11 0.46130376720080074
17 12 0.45812163653177185
17 13 0.45153736878540074
17 14 0.4379136096551285
17 15 0.40972417083074697
17 16 0.3513963294739632
17 17 0.23070797173341995
17 18 -0.019012905214743112
17 19 -0.5357198813575679
18 0 0.43930703094761575
18 1 0.43930596180953463
18 2 0.439303749615217
18 3 0.43929917227971166
18 4 0.4392897011405074
18 5 0.4392701040457085
18 6 0.4392295549505806
18 7 0.4391456532736969
18 8 0.4389720491189874
18 9 0.43861283815143826
18 10 0.4378695810593281
18 11 0.43633167950598445
18 12 0.43314954883695556
18 13 0.42656528109058445
18 14 0.4129415219603122
18 15 0.3847520831359306
18 16 0.3264242417791469
18 17 0.20573588403860363
18 18 -0.04398499290955942
18 19 -0.5606919690523843
19 0 0.3876363333333333
19 1 0.3876352641952522
19 2 0.3876330520009346
19 3 0.3876284746654292
19 4 0.38761900352622497
19 5 0.387599406431426
19 6 0.38755885733629813
19 7 0.3874749556594144
19 8 0.3873013515047049
19 9 0.38694214053715575
19 10 0.38619888344504566
19 11 0.384660981891702
19 12 0.38147885122267305
19 13 0.374894583476302
19 14 0.36127082434602975
19 15 0.3330813855216481
19 16 0.2747535441648644
19 17 0.15406518642432115
19 18 -0.09565569052384189
19 19 -0.6123626666666667
