6 15 0.9426092366672291
6 16 0.9017797477174805
6 17 0.8189776262563717
6 18 0.6691451000874739
6 19 0.37320609533481564
7 0 0.9847116267601396
7 1 0.9847106645358666
7 2 0.9847086735609808
7 3 0.9847045539590259
7 4 0.9846960299337421
7 5 0.9846783925484229
7 6 0.9846418983628078
7 7 0.9845663868536125
7 8 0.9844101431143739
7 9 0.9840868532435798
7 10 0.9834179218606807
7 11 0.9820338104626714
7 12 0.9791698928605455
7 13 0.9735718979752399
7 14 0.9626728906710221
7 15 0.9425505054934104
7 16 0.9017210165436618
7 17 0.8189272852502414
7 18 0.6690947590813435
7 19 0.37316414449637375
8 0 0.984555383020901
8 1 0.984554420796628
8 2 0.9845524298217422
8 3 0.9845483102197874
8 4 0.9845397861945036
8 5 0.9845221488091843
8 6 0.9844856546235693
8 7 0.9844101431143739
8 8 0.9842538993751354
8 9 0.9839306095043412
8 10 0.9832616781214422
8 11 0.9818775667234327
8 12 0.9790136491213068
8 13 0.9734330146514724
8 14 0.9625340073472546
8 15 0.9424289825851138
8 16 0.9015994936353653
8 17 0.8188231227574156
8 18 0.6689905965885178
8 19 0.3730773424190191
9 0 0.9842320931501068
9 1 0.9842311309258339
9 2 0.9842291399509481
9 3 0.9842250203489932
9 4 0.9842164963237093
9 5 0.9841988589383902
9 6 0.9841623647527751
9 7 0.9840868532435798
9 8 0.9839306095043412
9 9 0.983607319633547
9 10 0.9829383882506479
9 11 0.9815542768526386
9 12 0.9786903592505126
9 13 0.973145645877433
9 14 0.9622466385732152
9 15 0.9421775349078293
9 16 0.9013480459580807
9 17 0.8186075961768862
9 18 0.6687750700079883
9 19 0.3728977369352446
10 0 0.9835631617672077
10 1 0.9835621995429348
10 2 0.9835602085680489
10 3 0.9835560889660941
10 4 0.9835475649408103
10 5 0.9835299275554911
10 6 0.983493433369876
10 7 0.9834179218606807
10 8 0.9832616781214422
10 9 0.9829383882506479
10 10 0.9822694568677489
10 11 0.9808853454697395
10 12 0.9780214278676136
10 13 0.9725510402037449
10 14 0.9616520328995272
10 15 0.9416572549433522
10 16 0.9008277659936037
10 17 0.8181616419216201
10 18 0.6683291157527222
10 19 0.37252610838918954
11 0 0.9821790503691984
11 1 0.9821780881449255
11 2 0.9821760971700396
11 3 0.9821719775680847
11 4 0.9821634535428009
11 5 0.9821458161574818
11 6 0.9821093219718666
11 7 0.9820338104626714
11 8 0.9818775667234327
11 9 0.9815542768526386
11 10 0.9808853454697395
11 11 0.9795012340717302
11 12 0.9766373164696043
11 13 0.9713207189610699
11 14 0.9604217116568521
11 15 0.9405807238560118
11 16 0.8997512349062632
11 17 0.817238900989614
11 18 0.6674063748207162
11 19 0.3717571576125176
12 0 0.9793151327670725
12 1 0.9793141705427996
12 2 0.9793121795679137
12 3 0.9793080599659588
12 4 0.979299535940675
12 5 0.9792818985553559
12 6 0.9792454043697407
12 7 0.9791698928605455
12 8 0.9790136491213068
12 9 0.9786903592505126
12 10 0.9780214278676136
12 11 0.9766373164696043
12 12 0.9740424286229435
12 13 0.9687750144258467
12 14 0.9580858395647587
12 15 0.9383532323876914
12 16 0.897523743437943
12 17 0.8153296225881966
12 18 0.6654970964192988
12 19 0.37016609227800307
13 0 0.973701000114375
13 1 0.97370014480391
13 2 0.973698375048456
13 3 0.9736947131800516
13 4 0.9736871362686883
13 5 0.9736714585928492
13 6 0.9736390193167468
13 7 0.9735718979752399
13 8 0.9734330146514724
13 9 0.973145645877433
13 10 0.9725510402037449
13 11 0.9713207189610699
13 12 0.9687750144258467
13 13 0.9635076002287498
13 14 0.9534768521422989
13 15 0.9337442449652317
13 16 0.8929147560154832
13 17 0.8113790619403739
13 18 0.661546535771476
13 19 0.3668739584048177
14 0 0.9628019928101572
14 1 0.9628011374996922
14 2 0.9627993677442382
14 3 0.9627957058758339
14 4 0.9627881289644705
14 5 0.9627724512886314
14 6 0.962740012012529
14 7 0.9626728906710221
14 8 0.9625340073472546
14 9 0.9622466385732152
14 10 0.9616520328995272
14 11 0.9604217116568521
14 12 0.9580858395647587
14 13 0.9534768521422989
14 14 0.9439402207511084
14 15 0.9242076135740411
14 16 0.8833781246242927
14 17 0.8032048064622106
14 18 0.6533722802933127
14 19 0.36006207883968144
15 0 0.9426634698651536
15 1 0.9426627214684968
15 2 0.9426611729324744
15 3 0.9426579687976208
15 4 0.9426513390001777
15 5 0.9426376210338185
15 6 0.9426092366672291
15 7 0.9425505054934104
15 8 0.9424289825851138
15 9 0.9421775349078293
15 10 0.9416572549433522
15 11 0.9405807238560118
15 12 0.9383532323876914
15 13 0.9337442449652317
15 14 0.9242076135740411
15 15 0.9044750063969739
15 16 0.8636455174472254
15 17 0.7862911431675816
15 18 0.6364586169986838
15 19 0.34596735942749074
16 0 0.9018339809154051
16 1 0.9018332325187483
16 2 0.901831683982726
16 3 0.9018284798478722
16 4 0.9018218500504293
16 5 0.90180813208407
16 6 0.9017797477174805
16 7 0.9017210165436618
16 8 0.9015994936353653
16 9 0.9013480459580807
16 10 0.9008277659936037
16 11 0.8997512349062632
16 12 0.897523743437943
16 13 0.8929147560154832
16 14 0.8833781246242927
16 15 0.8636455174472254
16 16 0.8237074529978374
16 17 0.7512944383535114
16 18 0.6014619121846135
16 19 0.3168034387490989
17 0 0.8190241118545927
17 1 0.8190234703717441
17 2 0.8190221430551534
17 3 0.8190193966538503
17 4 0.8190137139703277
17 5 0.8190019557134482
17 6 0.8189776262563716
17 7 0.8189272852502414
17 8 0.8188231227574156
17 9 0.8186075961768862
17 10 0.8181616419216201
17 11 0.8172389009896139
17 12 0.8153296225881965
17 13 0.811379061940374
17 14 0.8032048064622106
17 15 0.7862911431675816
17 16 0.7512944383535114
17 17 0.6788814237091854
17 18 0.5290488975402875
17 19 0.2564592598788272
18 0 0.6691915856856948
18 1 0.6691909442028462
18 2 0.6691896168862556
18 3 0.6691868704849524
18 4 0.6691811878014299
18 5 0.6691694295445504
18 6 0.6691451000874737
18 7 0.6690947590813435
18 8 0.6689905965885178
18 9 0.6687750700079883
18 10 0.6683291157527222
18 11 0.6674063748207161
18 12 0.6654970964192987
18 13 0.6615465357714762
18 14 0.6533722802933127
18 15 0.6364586169986838
18 16 0.6014619121846135
18 17 0.5290488975402875
18 18 0.38995230947615805
18 19 0.13159882140474566
19 0 0.3732448333333333
19 1 0.3732442987642927
19 2 0.3732431926671339
19 3 0.3732409039993812
19 4 0.37323616842977914
19 5 0.3732263698823796
19 6 0.3732060953348157
19 7 0.37316414449637386
19 8 0.37307734241901913
19 9 0.37289773693524453
19 10 0.3725261083891894
19 11 0.37175715761251765
19 12 0.3701660922780032
19 13 0.3668739584048176
19 14 0.3600620788396815
19 15 0.34596735942749074
19 16 0.3168034387490989
19 17 0.2564592598788272
19 18 0.1315988214047457
19 19 -0.03888266666666659
