6 19 0.061312152400296485
7 0 0.18340229342680633
7 1 0.18340133120253332
7 2 0.18339934022764748
7 3 0.18339522062569266
7 4 0.18338669660040885
7 5 0.18336905921508975
7 6 0.18333256502947473
7 7 0.18325705352027935
7 8 0.18310080978104082
7 9 0.18282103400426583
7 10 0.1824049195522301
7 11 0.18166184168711327
7 12 0.18050107539795962
7 13 0.17852579507404828
7 14 0.1751768893344222
7 15 0.16953900156954588
7 16 0.15787343329818912
7 17 0.1379465475417069
7 18 0.11297445984689058
7 19 0.06130376223260812
8 0 0.1832460496875678
8 1 0.1832450874632948
8 2 0.18324309648840895
8 3 0.1832389768864541
8 4 0.18323045286117032
8 5 0.18321281547585122
8 6 0.18317632129023617
8 7 0.18310080978104082
8 8 0.18295309574086127
8 9 0.18269951109596919
8 10 0.1823181174748753
8 11 0.18159240002522944
8 12 0.18044899415154675
8 13 0.1784737138276354
8 14 0.17514216850348027
8 15 0.16950428073860394
8 16 0.1578387124672472
8 17 0.13792918712623595
8 18 0.11295709943141964
8 19 0.061286401817137175
9 0 0.18293399837600904
9 1 0.18293324997935229
9 2 0.18293170144332996
9 3 0.18292849730847618
9 4 0.18292186751103323
9 5 0.18290814954467394
9 6 0.18287976517808444
9 7 0.18282103400426583
9 8 0.18269951109596919
9 9 0.18251014053715575
9 10 0.18213851199110073
9 11 0.1814487156382098
9 12 0.180341230861282
9 13 0.17836595053737067
9 14 0.17507032630997044
9 15 0.1694324385450941
9 16 0.15776687027373737
9 17 0.13789326602948104
9 18 0.11292117833466472
9 19 0.06125048072038226
10 0 0.1824856083891895
10 1 0.18248507382014895
10 2 0.18248396772299016
10 3 0.18248167905523746
10 4 0.18247694348563534
10 5 0.18246714493823585
10 6 0.18244687039067195
10 7 0.1824049195522301
10 8 0.1823181174748753
10 9 0.18213851199110073
10 10 0.18176688344504568
10 11 0.18115141280136574
10 12 0.18011825373364898
10 13 0.17814297340973764
10 14 0.17492167489154842
10 15 0.16928378712667208
10 16 0.15761821885531535
10 17 0.13781894032027003
10 18 0.11284685262545371
10 19 0.06117615501117125
11 0 0.18172639275668082
11 1 0.18172596510144837
11 2 0.18172508022372133
11 3 0.18172324928951916
11 4 0.18171946083383747
11 5 0.1817116219959179
11 6 0.18169540235786677
11 7 0.18166184168711327
11 8 0.18159240002522944
11 9 0.1814487156382098
11 10 0.18115141280136574
11 11 0.18061152246835455
11 12 0.17965688326764587
11 13 0.17768160294373453
11 14 0.1746140945808797
11 15 0.16897620681600337
11 16 0.1573106385446466
11 17 0.13766515016493566
11 18 0.11269306247011934
11 19 0.06102236485583687
12 0 0.18054948870013526
12 1 0.18054916795871093
12 2 0.18054850430041566
12 3 0.18054713109976403
12 4 0.18054428975800277
12 5 0.18053841062956308
12 6 0.18052624590102473
12 7 0.18050107539795962
12 8 0.18044899415154675
12 9 0.180341230861282
12 10 0.18011825373364898
12 11 0.17965688326764587
12 12 0.1787022440669372
12 13 0.17672696374302585
12 14 0.17397766844707388
12 15 0.16833978068219757
12 16 0.1566742124108408
12 17 0.13734693709803275
12 18 0.11237484940321645
12 19 0.06070415178893397
13 0 0.17857420837622395
13 1 0.1785738876347996
13 2 0.17857322397650432
13 3 0.1785718507758527
13 4 0.17856900943409143
13 5 0.17856313030565174
13 6 0.1785509655771134
13 7 0.17852579507404828
13 8 0.1784737138276354
13 9 0.17836595053737067
13 10 0.17814297340973764
13 11 0.17768160294373453
13 12 0.17672696374302585
13 13 0.17538556672385414
13 14 0.1726608148977997
13 15 0.16702292713292335
13 16 0.15535735886156662
13 17 0.13668851032339566
13 18 0.11171642262857934
13 19 0.060045725014296863
14 0 0.17520916486920596
14 1 0.17520895104158973
14 2 0.17520850860272622
14 3 0.17520759313562514
14 4 0.17520569890778429
14 5 0.17520177948882448
14 6 0.1751936696697989
14 7 0.1751768893344222
14 8 0.17514216850348027
14 9 0.17507032630997044
14 10 0.17492167489154842
14 11 0.1746140945808797
14 12 0.17397766844707388
14 13 0.1726608148977997
14 14 0.16993606307174525
14 15 0.1642981753068689
14 16 0.15263260703551218
14 17 0.13532613441036842
14 18 0.11035404671555211
14 19 0.05868334910126964
15 0 0.16957127710432965
15 1 0.16957106327671342
15 2 0.1695706208378499
15 3 0.16956970537074884
15 4 0.16956781114290798
15 5 0.16956389172394817
15 6 0.1695557819049226
15 7 0.16953900156954588
15 8 0.16950428073860396
15 9 0.16943243854509413
15 10 0.1692837871266721
15 11 0.16897620681600337
15 12 0.16833978068219757
15 13 0.16702292713292338
15 14 0.16429817530686894
15 15 0.1586602875419926
15 16 0.14699471927063587
15 17 0.13250719052793025
15 18 0.10753510283311396
15 19 0.05586440521883149
16 0 0.1579057088329729
16 1 0.15790549500535667
16 2 0.15790505256649315
16 3 0.15790413709939208
16 4 0.15790224287155122
16 5 0.15789832345259142
16 6 0.15789021363356584
16 7 0.15787343329818912
16 8 0.1578387124672472
16 9 0.15776687027373737
16 10 0.15761821885531535
16 11 0.1573106385446466
16 12 0.1566742124108408
16 13 0.15535735886156662
16 14 0.15263260703551218
16 15 0.14699471927063587
16 16 0.13874324216630624
16 17 0.1266744063922519
16 18 0.1017023186974356
16 19 0.050031621083153115
17 0 0.13796268530909878
17 1 0.13796257839529066
17 2 0.13796235717585892
17 3 0.13796189944230836
17 4 0.13796095232838795
17 5 0.13795899261890807
17 6 0.13795493770939526
17 7 0.1379465475417069
17 8 0.13792918712623595
17 9 0.13789326602948104
17 10 0.13781894032027003
17 11 0.13766515016493566
17 12 0.13734693709803275
17 13 0.13668851032339566
17 14 0.13532613441036842
17 15 0.13250719052793025
17 16 0.1266744063922519
17 17 0.11460557061819757
17 18 0.08963348292338126
17 19 0.03796278530909879
18 0 0.11299059761428248
18 1 0.11299049070047436
18 2 0.1129902694810426
18 3 0.11298981174749206
18 4 0.11298886463357165
18 5 0.11298690492409176
18 6 0.11298285001457896
18 7 0.11297445984689058
18 8 0.11295709943141964
18 9 0.11292117833466472
18 10 0.11284685262545371
18 11 0.11269306247011934
18 12 0.11237484940321645
18 13 0.11171642262857934
18 14 0.11035404671555211
18 15 0.10753510283311396
18 16 0.1017023186974356
18 17 0.08963348292338126
18 18 0.06466139522856494
18 19 0.012990697614282476
19 0 0.061319900000000004
19 1 0.0613197930861919
19 2 0.06131957186676013
19 3 0.0613191141332096
19 4 0.061318167019289174
19 5 0.06131620730980927
19 6 0.061312152400296485
19 7 0.06130376223260812
19 8 0.06128640181713716
19 9 0.06125048072038224
19 10 0.06117615501117124
19 11 0.06102236485583687
19 12 0.06070415178893397
19 13 0.06004572501429688
19 14 0.058683349101269655
19 15 0.05586440521883149
19 16 0.050031621083153115
19 17 0.037962785309098794
19 18 0.012990697614282481
19 19 -0.03867999999999999
