12 11 0.9429830998686252
12 12 0.9413241845560062
12 13 0.9380320506828208
12 14 0.9312201711176845
12 15 0.9184235613643951
12 16 0.8950924248216816
12 17 0.8468170817254642
12 18 0.746928730946199
12 19 0.5662991220334684
13 0 0.941110791738151
13 1 0.9411102571691105
13 2 0.9411091510719516
13 3 0.9411068624041989
13 4 0.9411021268345968
13 5 0.9410923282871972
13 6 0.9410720537396333
13 7 0.9410301029011915
13 8 0.9409433008238368
13 9 0.9407636953400622
13 10 0.9403920667940072
13 11 0.9396231160173353
13 12 0.9380320506828208
13 13 0.9347399168096353
13 14 0.9279280372444991
13 15 0.9157898542658466
13 16 0.8924587177231331
13 17 0.8441833746269158
13 18 0.7442950238476506
13 19 0.5643238417095572
14 0 0.9342989121730149
14 1 0.9342983776039743
14 2 0.9342972715068154
14 3 0.9342949828390626
14 4 0.9342902472694606
14 5 0.9342804487220611
14 6 0.9342601741744971
14 7 0.9342182233360552
14 8 0.9341314212587005
14 9 0.933951815774926
14 10 0.933580187228871
14 11 0.9328112364521991
14 12 0.9312201711176845
14 13 0.9279280372444991
14 14 0.9216161261434905
14 15 0.9103403506137377
14 16 0.8870092140710243
14 17 0.838733870974807
14 18 0.7388455201955417
14 19 0.5602367139704755
15 0 0.9208865542086591
15 1 0.9208861265534267
15 2 0.9208852416756996
15 3 0.9208834107414976
15 4 0.9208796222858158
15 5 0.9208717834478962
15 6 0.9208555638098451
15 7 0.9208220031390916
15 8 0.9207525614772077
15 9 0.920608877090188
15 10 0.9203115742533441
15 11 0.9196964136320066
15 12 0.9184235613643951
15 13 0.9157898542658466
15 14 0.9103403506137377
15 15 0.8990645750839851
15 16 0.8757334385412716
15 17 0.8274580954450543
15 18 0.727569744665789
15 19 0.5517798823231609
16 0 0.8975554176659456
16 1 0.8975549900107133
16 2 0.8975541051329862
16 3 0.8975522741987841
16 4 0.8975484857431023
16 5 0.8975406469051828
16 6 0.8975244272671317
16 7 0.8974908665963781
16 8 0.8974214249344943
16 9 0.8972777405474746
16 10 0.8969804377106306
16 11 0.8963652770892931
16 12 0.8950924248216816
16 13 0.8924587177231331
16 14 0.8870092140710243
16 15 0.8757334385412716
16 16 0.8524023019985582
16 17 0.8041269589023408
16 18 0.7042386081230756
16 19 0.5342815299161259
17 0 0.8492800745697283
17 1 0.849279646914496
17 2 0.8492787620367688
17 3 0.8492769311025667
17 4 0.849273142646885
17 5 0.8492653038089655
17 6 0.8492490841709143
17 7 0.8492155235001608
17 8 0.849146081838277
17 9 0.8490023974512573
17 10 0.8487050946144132
17 11 0.8480899339930759
17 12 0.8468170817254642
17 13 0.8441833746269158
17 14 0.838733870974807
17 15 0.8274580954450543
17 16 0.8041269589023408
17 17 0.7558516158061235
17 18 0.6559632650268582
17 19 0.49807502259396286
18 0 0.7493917237904631
18 1 0.7493912961352306
18 2 0.7493904112575036
18 3 0.7493885803233015
18 4 0.7493847918676197
18 5 0.7493769530297002
18 6 0.749360733391649
18 7 0.7493271727208956
18 8 0.7492577310590118
18 9 0.7491140466719921
18 10 0.7488167438351481
18 11 0.7482015832138106
18 12 0.746928730946199
18 13 0.7442950238476506
18 14 0.7388455201955416
18 15 0.727569744665789
18 16 0.7042386081230756
18 17 0.6559632650268582
18 18 0.5781708523523613
18 19 0.4231587595095139
19 0 0.5681463666666665
19 1 0.5681460459252422
19 2 0.568145382266947
19 3 0.5681440090662954
19 4 0.568141167724534
19 5 0.5681352885960943
19 6 0.568123123867556
19 7 0.5680979533644909
19 8 0.568045872118078
19 9 0.5679381088278133
19 10 0.5677151317001803
19 11 0.5672537612341771
19 12 0.5662991220334684
19 13 0.5643238417095571
19 14 0.5602367139704755
19 15 0.551779882323161
19 16 0.5342815299161259
19 17 0.49807502259396286
19 18 0.4231587595095139
19 19 0.26814666666666653
