5 16 0.45835281851222043
5 17 0.42811531857114943
5 18 0.3781711431815168
5 19 0.27482974795295184
6 0 0.4966911382693351
6 1 0.49669017604506205
6 2 0.4966881850701762
6 3 0.4966840654682214
6 4 0.49667554144293763
6 5 0.49665790405761845
6 6 0.4966214098720035
6 7 0.4965458983628081
6 8 0.49638965462356954
6 9 0.4960903982987631
6 10 0.4955111778021396
6 11 0.49458843687013343
6 12 0.492679158468716
6 13 0.4899488429917067
6 14 0.4844993393395978
6 15 0.4758390061907173
6 16 0.45834065378368216
6 17 0.4281072087521238
6 18 0.3781630333624912
6 19 0.27482163813392624
7 0 0.4966156267601397
7 1 0.4966146645358667
7 2 0.4966126735609809
7 3 0.4966085539590261
7 4 0.4966000299337423
7 5 0.4965823925484231
7 6 0.4965458983628081
7 7 0.4964703868536128
7 8 0.4963141431143742
7 9 0.4960232769572562
7 10 0.49546083679600944
7 11 0.4945380958640032
7 12 0.4926288174625858
7 13 0.48991528232095327
7 14 0.4844657786688444
7 15 0.4758138356876521
7 16 0.458315483280617
7 17 0.4280904284167471
7 18 0.37814625302711447
7 19 0.2748048577985495
8 0 0.49645938302090115
8 1 0.49645842079662816
8 2 0.4964564298217423
8 3 0.49645231021978753
8 4 0.49644378619450374
8 5 0.49642614880918456
8 6 0.49638965462356954
8 7 0.4963141431143742
8 8 0.49617176240752786
8 9 0.4958843936334885
8 10 0.4953566743031837
8 11 0.4944339333711775
8 12 0.49252876803035567
8 13 0.4898458406590695
8 14 0.4843963370069606
8 15 0.4757617544412393
8 16 0.4582634020342041
8 17 0.42805570758580513
8 18 0.37811153219617255
8 19 0.2747701369676076
9 0 0.49615237909639126
9 1 0.49615152378592636
9 2 0.4961497540304723
9 3 0.496146092162068
9 4 0.49613851525070457
9 5 0.4961228375748654
9 6 0.4960903982987631
9 7 0.4960232769572562
9 8 0.4958843936334885
9 9 0.4955970248594492
9 10 0.4951411477226542
9 11 0.494218406790648
9 12 0.4923491625465811
9 13 0.48970215627204977
9 14 0.4842526526199409
9 15 0.4756539911509745
9 16 0.4581556387439394
9 17 0.4279838653922953
9 18 0.3780396900026627
9 19 0.27469829477409774
10 0 0.4955577734227032
10 1 0.49555702191751205
10 2 0.49555569460092147
10 3 0.49555294819961826
10 4 0.49554726551609574
10 5 0.4955355072592163
10 6 0.4955111778021396
10 7 0.49546083679600944
10 8 0.4953566743031837
10 9 0.4951411477226542
10 10 0.49469519346738816
10 11 0.49377245253538193
10 12 0.4920385605337542
10 13 0.4894048534352058
10 14 0.4839553497830969
10 15 0.4754310140233415
10 16 0.45793266161630636
10 17 0.4278352139738733
10 18 0.37789103858424067
10 19 0.2745496433556757
11 0 0.4946349224683545
11 1 0.4946342809855058
11 2 0.49463295366891524
11 3 0.49463020726761203
11 4 0.4946245245840895
11 5 0.49461276632721013
11 6 0.49458843687013343
11 7 0.4945380958640032
11 8 0.4944339333711775
11 9 0.494218406790648
11 10 0.49377245253538193
11 11 0.4928497116033757
11 12 0.4914233999124167
11 13 0.48878969281386825
11 14 0.4834264752046529
11 15 0.47496964355733845
11 16 0.45747129115030327
11 17 0.4275276336632046
11 18 0.377583458273572
11 19 0.27424206304500703
12 0 0.4927256440669371
12 1 0.49272500258408847
12 2 0.49272367526749783
12 3 0.4927209288661947
12 4 0.49271524618267215
12 5 0.4927034879257927
12 6 0.492679158468716
12 7 0.4926288174625858
12 8 0.49252876803035567
12 9 0.4923491625465811
12 10 0.4920385605337542
12 11 0.4914233999124167
12 12 0.4901505476448051
12 13 0.48751684054625666
12 14 0.48247183600394417
12 15 0.47401500435662974
12 16 0.4565166519495946
12 17 0.4268912075293988
12 18 0.37694703213976616
12 19 0.2736056369112012
13 0 0.4899798333905208
13 1 0.4899794057352883
13 2 0.48997852085756133
13 3 0.48997668992335913
13 4 0.48997290146767747
13 5 0.4899650626297579
13 6 0.4899488429917067
13 7 0.48991528232095327
13 8 0.4898458406590695
13 9 0.48970215627204977
13 10 0.4894048534352058
13 11 0.48878969281386825
13 12 0.48751684054625666
13 13 0.4848831334477082
13 14 0.4804965556800328
13 15 0.4720397240327184
13 16 0.4545413716256832
13 17 0.42557435398012455
13 18 0.37563017859049197
13 19 0.272288783361927
14 0 0.4845303297384119
14 1 0.4845299020831794
14 2 0.48452901720545244
14 3 0.48452718627125024
14 4 0.4845233978155686
14 5 0.48451555897764903
14 6 0.4844993393395978
14 7 0.4844657786688444
14 8 0.4843963370069606
14 9 0.4842526526199409
14 10 0.4839553497830969
14 11 0.4834264752046529
14 12 0.48247183600394417
14 13 0.4804965556800328
14 14 0.47640942794095115
14 15 0.4679525962936367
14 16 0.4504542438866016
14 17 0.4228496021540702
14 18 0.37290542676443755
14 19 0.2695640315358726
15 0 0.4758622489898278
15 1 0.47586192824840345
15 2 0.4758612645901082
15 3 0.4758598913894566
15 4 0.47585705004769535
15 5 0.4758511709192556
15 6 0.4758390061907173
15 7 0.4758138356876521
15 8 0.4757617544412393
15 9 0.4756539911509745
15 10 0.4754310140233415
15 11 0.47496964355733845
15 12 0.47401500435662974
15 13 0.4720397240327184
15 14 0.4679525962936367
15 15 0.4594957646463223
15 16 0.4419974122392871
15 17 0.4172117143891938
15 18 0.3672675389995612
15 19 0.26392614377099627
16 0 0.4583638965827927
16 1 0.45836357584136833
16 2 0.45836291218307307
16 3 0.45836153898242143
16 4 0.4583586976406602
16 5 0.45835281851222043
16 6 0.45834065378368216
16 7 0.458315483280617
16 8 0.4582634020342041
16 9 0.4581556387439394
16 10 0.45793266161630636
16 11 0.45747129115030327
16 12 0.4565166519495946
16 13 0.4545413716256832
16 14 0.4504542438866016
16 15 0.4419974122392871
16 16 0.42968381766594577
16 17 0.40554614611783707
16 18 0.3556019707282045
16 19 0.25226057549963954
17 0 0.42812270395153085
17 1 0.4281224901239147
17 2 0.4281220476850511
17 3 0.42812113221795006
17 4 0.4281192379901092
17 5 0.42811531857114943
17 6 0.4281072087521238
17 7 0.4280904284167471
17 8 0.42805570758580513
17 9 0.4279838653922953
17 10 0.4278352139738733
17 11 0.4275276336632046
17 12 0.4268912075293988
17 13 0.42557435398012455
17 14 0.4228496021540702
17 15 0.4172117143891938
17 16 0.40554614611783707
17 17 0.38140847456972843
17 18 0.3314642991800958
17 19 0.22812290395153087
18 0 0.37817852856189826
18 1 0.378178314734282
18 2 0.3781778722954185
18 3 0.3781769568283174
18 4 0.37817506260047656
18 5 0.3781711431815168
18 6 0.3781630333624912
18 7 0.37814625302711447
18 8 0.3781115321961726
18 9 0.37803969000266274
18 10 0.3778910385842407
18 11 0.377583458273572
18 12 0.37694703213976616
18 13 0.37563017859049197
18 14 0.3729054267644375
18 15 0.3672675389995612
18 16 0.3556019707282045
18 17 0.3314642991800958
18 18 0.2815201237904632
18 19 0.1853506976142825
19 0 0.2748371333333333
19 1 0.27483691950571704
19 2 0.27483647706685355
19 3 0.2748355615997525
19 4 0.2748336673719116
19 5 0.27482974795295184
19 6 0.27482163813392624
19 7 0.2748048577985495
19 8 0.27477013696760766
19 9 0.2746982947740978
19 10 0.2745496433556758
19 11 0.27424206304500703
19 12 0.2736056369112012
19 13 0.272288783361927
19 14 0.26956403153587255
19 15 0.26392614377099627
19 16 0.25226057549963954
19 17 0.22812290395153087
19 18 0.1853506976142825
19 19 0.13368000000000002
