8 18 0.46540992583039253
8 19 -0.05129705031243229
9 0 0.9483786598167735
9 1 0.9483775906786924
9 2 0.9483753784843748
9 3 0.9483708011488694
9 4 0.9483613300096653
9 5 0.9483417329148662
9 6 0.9483011838197384
9 7 0.9482172821428547
9 8 0.9480436779881452
9 9 0.9476844670205959
9 10 0.9469412099284858
9 11 0.9454033083751423
9 12 0.9422211777061134
9 13 0.9356369099597421
9 14 0.92201315082947
9 15 0.8938237120050884
9 16 0.8354958706483047
9 17 0.7148075129077613
9 18 0.4650866359595983
9 19 -0.05162034018322647
10 0 0.9477574184115317
10 1 0.9477563492734508
10 2 0.947754137079133
10 3 0.9477495597436276
10 4 0.9477400886044235
10 5 0.9477204915096245
10 6 0.9476799424144967
10 7 0.9475960407376129
10 8 0.9474224365829034
10 9 0.9470632256153542
10 10 0.9463199685232441
10 11 0.9447820669699005
10 12 0.9415999363008716
10 13 0.9350156685545004
10 14 0.9213919094242283
10 15 0.8932024705998467
10 16 0.8348746292430629
10 17 0.7141862715025196
10 18 0.4644653945543566
10 19 -0.052241581588468214
11 0 0.9467411891350211
11 1 0.9467401199969401
11 2 0.9467379078026225
11 3 0.946733330467117
11 4 0.9467238593279129
11 5 0.9467042622331139
11 6 0.9466637131379861
11 7 0.9465798114611024
11 8 0.9464062073063928
11 9 0.9460469963388436
11 10 0.9453037392467335
11 11 0.94376583769339
11 12 0.940583707024361
11 13 0.9339994392779899
11 14 0.9203756801477176
11 15 0.8921862413233361
11 16 0.8338583999665523
11 17 0.713170042226009
11 18 0.46344916527784596
11 19 -0.05325781086497882
12 0 0.9449144256113364
12 1 0.9449133564732554
12 2 0.9449111442789377
12 3 0.9449065669434323
12 4 0.9448970958042282
12 5 0.9448774987094292
12 6 0.9448369496143014
12 7 0.9447530479374177
12 8 0.9445794437827081
12 9 0.9442202328151589
12 10 0.9434769757230488
12 11 0.9419390741697052
12 12 0.9387569435006763
12 13 0.9321726757543053
12 14 0.9185489166240329
12 15 0.8903594777996514
12 16 0.8320316364428676
12 17 0.7113432787023243
12 18 0.46162240175416125
12 19 -0.05508457438866353
13 0 0.941622291738151
13 1 0.94162122260007
13 2 0.9416190104057524
13 3 0.941614433070247
13 4 0.9416049619310428
13 5 0.9415853648362438
13 6 0.9415448157411159
13 7 0.9414609140642322
13 8 0.9412873099095226
13 9 0.9409280989419735
13 10 0.9401848418498634
13 11 0.9386469402965198
13 12 0.9354648096274908
13 13 0.9288805418811197
13 14 0.9152567827508475
13 15 0.8870673439264659
13 16 0.8287395025696822
13 17 0.7080511448291389
13 18 0.45833026788097586
13 19 -0.058376708261848945
14 0 0.9360843964050786
14 1 0.9360833272669975
14 2 0.9360811150726799
14 3 0.9360765377371745
14 4 0.9360670665979703
14 5 0.9360474695031713
14 6 0.9360069204080436
14 7 0.9359230187311598
14 8 0.9357494145764502
14 9 0.935390203608901
14 10 0.9346469465167909
14 11 0.9331090449634474
14 12 0.9299269142944184
14 13 0.9233426465480472
14 14 0.9097188874177751
14 15 0.8815294485933935
14 16 0.8232016072366097
14 17 0.7025132494960664
14 18 0.4527923725479034
14 19 -0.06391460359492139
15 0 0.9248086208753259
15 1 0.9248075517372448
15 2 0.9248053395429271
15 3 0.9248007622074218
15 4 0.9247912910682177
15 5 0.9247716939734186
15 6 0.9247311448782908
15 7 0.924647243201407
15 8 0.9244736390466974
15 9 0.9241144280791482
15 10 0.9233711709870382
15 11 0.9218332694336947
15 12 0.9186511387646656
15 13 0.9120668710182944
15 14 0.8984431118880224
15 15 0.8702536730636408
15 16 0.8119258317068571
15 17 0.6912374739663137
15 18 0.4415165970181507
15 19 -0.0751903791246741
16 0 0.9025871965827926
16 1 0.9025861274447116
16 2 0.9025839152503938
16 3 0.9025793379148885
16 4 0.9025698667756844
16 5 0.9025502696808854
16 6 0.9025097205857575
16 7 0.9024258189088737
16 8 0.9022522147541642
16 9 0.901893003786615
16 10 0.901149746694505
16 11 0.8996118451411614
16 12 0.8964297144721324
16 13 0.8898454467257612
16 14 0.8762216875954891
16 15 0.8480322487711075
16 16 0.7897044074143238
16 17 0.6690160496737805
16 18 0.41929517272561745
16 19 -0.09741180341720737
17 0 0.8663806892606297
17 1 0.8663796201225487
17 2 0.8663774079282309
17 3 0.8663728305927256
17 4 0.8663633594535215
17 5 0.8663437623587225
17 6 0.8663032132635946
17 7 0.8662193115867108
17 8 0.8660457074320013
17 9 0.8656864964644521
17 10 0.8649432393723421
17 11 0.8634053378189985
17 12 0.8602232071499695
17 13 0.8536389394035985
17 14 0.8400151802733262
17 15 0.8118257414489446
17 16 0.7534979000921609
17 17 0.6328095423516176
17 18 0.38308866540345454
17 19 -0.13361831073937028
18 0 0.7914644261761806
18 1 0.7914633570380996
18 2 0.7914611448437819
18 3 0.7914565675082765
18 4 0.7914470963690724
18 5 0.7914274992742734
18 6 0.7913869501791455
18 7 0.7913030485022619
18 8 0.7911294443475524
18 9 0.7907702333800032
18 10 0.790026976287893
18 11 0.7884890747345493
18 12 0.7853069440655205
18 13 0.7787226763191494
18 14 0.7650989171888771
18 15 0.7369094783644956
18 16 0.6785816370077118
18 17 0.5578932792671685
18 18 0.3081724023190055
18 19 -0.2085345738238193
19 0 0.6364523333333333
19 1 0.6364512641952521
19 2 0.6364490520009345
19 3 0.6364444746654292
19 4 0.636435003526225
19 5 0.636415406431426
19 6 0.6363748573362981
19 7 0.6362909556594144
19 8 0.6361173515047049
19 9 0.6357581405371557
19 10 0.6350148834450456
19 11 0.633476981891702
19 12 0.630294851222673
19 13 0.6237105834763019
19 14 0.6100868243460297
19 15 0.5818973855216482
19 16 0.5235695441648645
19 17 0.40288118642432114
19 18 0.15316030947615808
19 19 -0.36354666666666674
