8 12 0.0022682830209011266
8 13 0.0022682830209011266
8 14 0.0022682830209011266
8 15 0.0022682830209011266
8 16 0.0022682830209011266
8 17 0.0022682830209011266
8 18 0.0022682830209011266
8 19 0.0022682830209011266
9 0 0.0019449931501068622
9 1 0.0019449931501068622
9 2 0.0019449931501068622
9 3 0.0019449931501068622
9 4 0.0019449931501068622
9 5 0.0019449931501068622
9 6 0.0019449931501068622
9 7 0.0019449931501068622
9 8 0.0019449931501068622
9 9 0.0019449931501068622
9 10 0.0019449931501068622
9 11 0.0019449931501068622
9 12 0.0019449931501068622
9 13 0.0019449931501068622
9 14 0.0019449931501068622
9 15 0.0019449931501068622
9 16 0.0019449931501068622
9 17 0.0019449931501068622
9 18 0.0019449931501068622
9 19 0.0019449931501068622
10 0 0.0014662079336940686
10 1 0.0014647231147270165
10 2 0.0014616508192587271
10 3 0.0014552938157088536
10 4 0.0014421402975820278
10 5 0.001424930067027402
10 6 0.001424930067027402
10 7 0.001424930067027402
10 8 0.001424930067027402
10 9 0.001424930067027402
10 10 0.001424930067027402
10 11 0.001424930067027402
10 12 0.001424930067027402
10 13 0.001424930067027402
10 14 0.001424930067027402
10 15 0.001424930067027402
10 16 0.001424930067027402
10 17 0.001424930067027402
10 18 0.001424930067027402
10 19 0.001424930067027402
11 0 0.0007604674233474735
11 1 0.0007594068383710076
11 2 0.0007572123416079439
11 3 0.0007526716247866054
11 4 0.0007432762546960158
11 5 0.0007238359366554095
11 6 0.0006876534810572606
11 7 0.000664212170338434
11 8 0.0006297691060440679
11 9 0.0005940630450070698
11 10 0.0005940630450070698
11 11 0.0005940630450070698
11 12 0.0005940630450070698
11 13 0.0005940630450070698
11 14 0.0005940630450070698
11 15 0.0005940630450070698
11 16 0.0005940630450070698
11 17 0.0005940630450070698
11 18 0.0005940630450070698
11 19 0.0005940630450070698
12 0 0.00031728672226730674
12 1 0.0003170746052720136
12 2 0.00031663570591940085
12 3 0.0003157275625551332
12 4 0.00031384848853701524
12 5 0.000309960424928894
12 6 0.0003019154844555338
12 7 0.0002852693917618026
12 8 0.0002508263274674366
12 9 0.000248151788933974
12 10 0.000248151788933974
12 11 0.000248151788933974
12 12 0.000248151788933974
12 13 0.000248151788933974
12 14 0.000248151788933974
12 15 0.000248151788933974
12 16 0.000248151788933974
12 17 0.000248151788933974
12 18 0.000248151788933974
12 19 0.000248151788933974
13 0 -0.0003411400523697994
13 1 -0.00034135216936509254
13 2 -0.0003417910687177053
13 3 -0.00034269921208197293
13 4 -0.0003445782861000909
13 5 -0.00034846634970821217
13 6 -0.00035651129018157235
13 7 -0.0003731573828753036
13 8 -0.0004076004471696696
13 9 -0.00041027498570313215
13 10 -0.00041027498570313215
13 11 -0.00041027498570313215
13 12 -0.00041027498570313215
13 13 -0.00041027498570313215
13 14 -0.00041027498570313215
13 15 -0.00041027498570313215
13 16 -0.00041027498570313215
13 17 -0.00041027498570313215
13 18 -0.00041027498570313215
13 19 -0.00041027498570313215
14 0 -0.0017035159653970226
14 1 -0.001703728082392316
14 2 -0.0017041669817449286
14 3 -0.0017050751251091963
14 4 -0.0017069541991273141
14 5 -0.0017108422627354354
14 6 -0.0017188872032087954
14 7 -0.001735533295902527
14 8 -0.0017699763601968929
14 9 -0.0017726508987303553
14 10 -0.0017726508987303553
14 11 -0.0017726508987303553
14 12 -0.0017726508987303553
14 13 -0.0017726508987303553
14 14 -0.0017726508987303553
14 15 -0.0017726508987303553
14 16 -0.0017726508987303553
14 17 -0.0017726508987303553
14 18 -0.0017726508987303553
14 19 -0.0017726508987303553
15 0 -0.004522459847835182
15 1 -0.004522671964830474
15 2 -0.004523110864183087
15 3 -0.004524019007547355
15 4 -0.004525898081565473
15 5 -0.004529786145173594
15 6 -0.004537831085646955
15 7 -0.0045544771783406855
15 8 -0.004588920242635052
15 9 -0.0045915947811685145
15 10 -0.0045915947811685145
15 11 -0.0045915947811685145
15 12 -0.0045915947811685145
15 13 -0.0045915947811685145
15 14 -0.0045915947811685145
15 15 -0.0045915947811685145
15 16 -0.0045915947811685145
15 17 -0.0045915947811685145
15 18 -0.0045915947811685145
15 19 -0.0045915947811685145
16 0 -0.01035524398351355
16 1 -0.010355456100508845
16 2 -0.010355894999861457
16 3 -0.010356803143225724
16 4 -0.010358682217243844
16 5 -0.010362570280851963
16 6 -0.010370615221325324
16 7 -0.010387261314019056
16 8 -0.010421704378313421
16 9 -0.010424378916846883
16 10 -0.010424378916846883
16 11 -0.010424378916846883
16 12 -0.010424378916846883
16 13 -0.010424378916846883
16 14 -0.010424378916846883
16 15 -0.010424378916846883
16 16 -0.010424378916846883
16 17 -0.010424378916846883
16 18 -0.010424378916846883
16 19 -0.010424378916846883
17 0 -0.02242407975756788
17 1 -0.022424291874563174
17 2 -0.02242473077391579
17 3 -0.022425638917280055
17 4 -0.022427517991298173
17 5 -0.022431406054906296
17 6 -0.022439450995379657
17 7 -0.022456097088073387
17 8 -0.02249054015236775
17 9 -0.022493214690901216
17 10 -0.022493214690901216
17 11 -0.022493214690901216
17 12 -0.022493214690901216
17 13 -0.022493214690901216
17 14 -0.022493214690901216
17 15 -0.022493214690901216
17 16 -0.022493214690901216
17 17 -0.022493214690901216
17 18 -0.022493214690901216
17 19 -0.022493214690901216
18 0 -0.04739616745238419
18 1 -0.04739637956937948
18 2 -0.047396818468732095
18 3 -0.04739772661209636
18 4 -0.04739960568611448
18 5 -0.04740349374972261
18 6 -0.047411538690195966
18 7 -0.047428184782889696
18 8 -0.047462627847184066
18 9 -0.04746530238571752
18 10 -0.04746530238571752
18 11 -0.04746530238571752
18 12 -0.04746530238571752
18 13 -0.04746530238571752
18 14 -0.04746530238571752
18 15 -0.04746530238571752
18 16 -0.04746530238571752
18 17 -0.04746530238571752
18 18 -0.04746530238571752
18 19 -0.04746530238571752
19 0 -0.09906686506666666
19 1 -0.09906707718366195
19 2 -0.09906751608301458
19 3 -0.09906842422637883
19 4 -0.09907030330039696
19 5 -0.09907419136400507
19 6 -0.09908223630447843
19 7 -0.09909888239717217
19 8 -0.09913332546146653
19 9 -0.099136
19 10 -0.099136
19 11 -0.099136
19 12 -0.099136
19 13 -0.099136
19 14 -0.099136
19 15 -0.099136
19 16 -0.099136
19 17 -0.099136
19 18 -0.099136
19 19 -0.099136
