9 8 0.9647546095043413
9 9 0.9644313196335472
9 10 0.9637623882506481
9 11 0.9623782768526388
9 12 0.9595143592505129
9 13 0.9535885182787788
9 14 0.9428963122632448
9 15 0.9272675437568548
9 16 0.9039364072141414
9 17 0.8660371314217766
9 18 0.8006876900026629
9 19 0.7402318140537156
10 0 0.964387161767208
10 1 0.964386199542935
10 2 0.9643842085680492
10 3 0.9643800889660943
10 4 0.9643715649408104
10 5 0.9643539275554913
10 6 0.9643174333698762
10 7 0.9642419218606808
10 8 0.9640856781214423
10 9 0.9637623882506481
10 10 0.963093456867749
10 11 0.9617093454697396
10 12 0.9588454278676137
10 13 0.9529195868958797
10 14 0.9424503580079787
10 15 0.9269702409200108
10 16 0.9036391043772973
10 17 0.8658141542941435
10 18 0.8005390385842409
10 19 0.7401574883445046
11 0 0.9630030503691985
11 1 0.9630020881449256
11 2 0.9630000971700398
11 3 0.9629959775680849
11 4 0.9629874535428011
11 5 0.9629698161574819
11 6 0.9629333219718669
11 7 0.9628578104626715
11 8 0.9627015667234329
11 9 0.9623782768526388
11 10 0.9617093454697396
11 11 0.9603252340717303
11 12 0.9574613164696044
11 13 0.9515354754978703
11 14 0.9415276170759725
11 15 0.9263550802986734
11 16 0.90302394375596
11 17 0.8653527838281405
11 18 0.8002314582735722
11 19 0.7400036981891702
12 0 0.9601391327670726
12 1 0.9601381705427997
12 2 0.9601361795679139
12 3 0.960132059965959
12 4 0.9601235359406751
12 5 0.960105898555356
12 6 0.9600694043697409
12 7 0.9599938928605456
12 8 0.959837649121307
12 9 0.9595143592505129
12 10 0.9588454278676137
12 11 0.9574613164696044
12 12 0.9545973988674785
12 13 0.9487670144258468
12 14 0.9396183386745551
12 15 0.9250822280310618
12 16 0.9017510914883483
12 17 0.8643981446274318
12 18 0.7995950321397665
12 19 0.7396854851222674
13 0 0.9542132917953385
13 1 0.9542123295710657
13 2 0.9542103385961799
13 3 0.954206218994225
13 4 0.9541976949689411
13 5 0.954180057583622
13 6 0.9541435633980069
13 7 0.9540680518888115
13 8 0.953911808149573
13 9 0.9535885182787788
13 10 0.9529195868958797
13 11 0.9515354754978703
13 12 0.9487670144258468
13 13 0.9438420335048957
13 14 0.9356677780267324
13 15 0.9224485209325134
13 16 0.8991173843897999
13 17 0.8624228643035206
13 18 0.7982781785904921
13 19 0.7390270583476304
14 0 0.9433128279409513
14 1 0.9433121864581026
14 2 0.9433108591415121
14 3 0.9433081127402089
14 4 0.9433024300566863
14 5 0.9432906717998069
14 6 0.9432663423427302
14 7 0.9432160013366
14 8 0.9431118388437743
14 9 0.9428963122632448
14 10 0.9424503580079787
14 11 0.9415276170759725
14 12 0.9396183386745551
14 13 0.9356677780267324
14 14 0.9282747928101573
14 15 0.9169990172804046
14 16 0.8945422438866016
14 17 0.8583357365644387
14 18 0.7955534267644376
14 19 0.7376646824346031
15 0 0.9275452208753259
15 1 0.9275447932200935
15 2 0.9275439083423663
15 3 0.9275420774081644
15 4 0.9275382889524826
15 5 0.927530450114563
15 6 0.9275142304765118
15 7 0.9274806698057584
15 8 0.9274112281438746
15 9 0.9272675437568548
15 10 0.9269702409200108
15 11 0.9263550802986734
15 12 0.9250822280310618
15 13 0.9224485209325134
15 14 0.9169990172804046
15 15 0.9057232417506519
15 16 0.8860854122392872
15 17 0.8498789049171243
15 18 0.7899155389995615
15 19 0.734845738552165
16 0 0.9042140843326124
16 1 0.9042136566773801
16 2 0.9042127717996529
16 3 0.904210940865451
16 4 0.9042071524097691
16 5 0.9041993135718496
16 6 0.9041830939337984
16 7 0.9041495332630449
16 8 0.9040800916011611
16 9 0.9039364072141414
16 10 0.9036391043772973
16 11 0.90302394375596
16 12 0.9017510914883483
16 13 0.8991173843897999
16 14 0.8945422438866016
16 15 0.8860854122392872
16 16 0.868587059832252
16 17 0.8323805525100891
16 18 0.7806836520307691
16 19 0.7290129544164865
17 0 0.8662453892606298
17 1 0.8662450685192056
17 2 0.8662444048609103
17 3 0.8662430316602585
17 4 0.8662401903184973
17 5 0.8662343111900577
17 6 0.8662221464615193
17 7 0.8661969759584541
17 8 0.8661448947120413
17 9 0.8660371314217766
17 10 0.8658141542941435
17 11 0.8653527838281405
17 12 0.8643981446274318
17 13 0.8624228643035206
17 14 0.8583357365644387
17 15 0.8498789049171243
17 16 0.8323805525100891
17 17 0.8040564745697285
17 18 0.7686148162567147
17 19 0.7169441186424322
18 0 0.8008265285618983
18 1 0.8008263147342822
18 2 0.8008258722954186
18 3 0.8008249568283176
18 4 0.8008230626004768
18 5 0.8008191431815169
18 6 0.8008110333624914
18 7 0.8007942530271146
18 8 0.8007595321961727
18 9 0.8006876900026628
18 10 0.8005390385842408
18 11 0.8002314582735721
18 12 0.7995950321397663
18 13 0.7982781785904921
18 14 0.7955534267644377
18 15 0.7899155389995614
18 16 0.7806836520307691
18 17 0.7686148162567147
18 18 0.7436427285618984
18 19 0.691972030947616
19 0 0.7403012333333334
19 1 0.7403011264195253
19 2 0.7403009052000935
19 3 0.740300447466543
19 4 0.7402995003526226
19 5 0.7402975406431427
19 6 0.74029348573363
19 7 0.7402850955659416
19 8 0.7402677351504706
19 9 0.7402318140537157
19 10 0.7401574883445047
19 11 0.7400036981891703
19 12 0.7396854851222674
19 13 0.7390270583476303
19 14 0.737664682434603
19 15 0.734845738552165
19 16 0.7290129544164865
19 17 0.7169441186424322
19 18 0.691972030947616
19 19 0.6403013333333334
