10 15 0.17183578712667213
10 16 0.16017021885531538
10 17 0.13603254730720674
10 18 0.10030018595878708
10 19 0.048629488344504604
11 0 0.19174171703586515
11 1 0.19174075481159214
11 2 0.1917387638367063
11 3 0.19173464423475145
11 4 0.19172612020946764
11 5 0.19170848282414857
11 6 0.19167198863853352
11 7 0.19159647712933817
11 8 0.1914402333900996
11 9 0.19112143127641956
11 10 0.1905268256027315
11 11 0.18944171160337575
11 12 0.18786606657908336
11 13 0.18523235948053496
11 14 0.17978285582842604
11 15 0.17152820681600336
11 16 0.15986263854464663
11 17 0.13572496699653797
11 18 0.10014639580345269
11 19 0.048475698189170226
12 0 0.18931764406693716
12 1 0.1893170025840885
12 2 0.18931567526749796
12 3 0.18931292886619472
12 4 0.18930724618267217
12 5 0.1892954879257928
12 6 0.1892711584687161
12 7 0.18922081746258587
12 8 0.18911665496976016
12 9 0.18890112838923065
12 10 0.18848122720042085
12 11 0.18786606657908336
12 12 0.1865932143114718
12 13 0.18395950721292337
12 14 0.17868516933727754
12 15 0.17089178068219757
12 16 0.15922621241084084
12 17 0.13508854086273217
12 18 0.0998281827365498
12 19 0.04815748512226733
13 0 0.1864225000571875
13 1 0.18642207240195502
13 2 0.186421187524228
13 3 0.18641935659002584
13 4 0.18641556813434415
13 5 0.18640772929642455
13 6 0.18639150965837342
13 7 0.18635794898761995
13 8 0.18628850732573612
13 9 0.18614482293871648
13 10 0.18584752010187242
13 11 0.18523235948053496
13 12 0.18395950721292337
13 13 0.18132580011437496
13 14 0.1767098890133662
13 15 0.1695749271329234
13 16 0.15790935886156665
13 17 0.133771687313458
13 18 0.09916975596191269
13 19 0.04749905834763021
14 0 0.18097299640507858
14 1 0.18097256874984613
14 2 0.1809716838721191
14 3 0.18096985293791693
14 4 0.18096606448223523
14 5 0.18095822564431566
14 6 0.18094200600626453
14 7 0.18090844533551104
14 8 0.1808390036736272
14 9 0.18069531928660756
14 10 0.1803980164497635
14 11 0.17978285582842604
14 12 0.17868516933727754
14 13 0.1767098890133662
14 14 0.17262276127428455
14 15 0.16685017530686896
14 16 0.1551846070355122
14 17 0.13104693548740357
14 18 0.09780738004888546
14 19 0.046136682434603
15 0 0.17212327710432965
15 1 0.17212306327671342
15 2 0.1721226208378499
15 3 0.17212170537074883
15 4 0.17211981114290797
15 5 0.17211589172394817
15 6 0.1721077819049226
15 7 0.17209100156954588
15 8 0.17205628073860396
15 9 0.17198443854509413
15 10 0.1718357871266721
15 11 0.17152820681600336
15 12 0.17089178068219757
15 13 0.16957492713292338
15 14 0.16685017530686894
15 15 0.1612122875419926
15 16 0.14954671927063587
15 17 0.1254090477225272
15 18 0.09498843616644731
15 19 0.043317738552164836
16 0 0.16045770883297292
16 1 0.1604574950053567
16 2 0.16045705256649317
16 3 0.1604561370993921
16 4 0.16045424287155124
16 5 0.16045032345259144
16 6 0.16044221363356587
16 7 0.16042543329818915
16 8 0.16039071246724723
16 9 0.1603188702737374
16 10 0.16017021885531538
16 11 0.15986263854464663
16 12 0.15922621241084084
16 13 0.15790935886156665
16 14 0.1551846070355122
16 15 0.14954671927063587
16 16 0.13788115099927914
16 17 0.11412773972558525
16 18 0.08915565203076894
16 19 0.03748495441648647
17 0 0.13632003728486425
17 1 0.13631982345724802
17 2 0.1363193810183845
17 3 0.13631846555128344
17 4 0.13631657132344258
17 5 0.13631265190448277
17 6 0.1363045420854572
17 7 0.13628776175008048
17 8 0.13625304091913856
17 9 0.13618119872562873
17 10 0.1360325473072067
17 11 0.13572496699653797
17 12 0.13508854086273217
17 13 0.13377168731345798
17 14 0.13104693548740354
17 15 0.1254090477225272
17 16 0.11412773972558525
17 17 0.10205890395153092
17 18 0.07708681625671461
17 19 0.02541611864243214
18 0 0.10044393094761583
18 1 0.10044382403380772
18 2 0.10044360281437596
18 3 0.10044314508082543
18 4 0.100442197966905
18 5 0.1004402382574251
18 6 0.10043618334791231
18 7 0.10042779318022395
18 8 0.10041043276475299
18 9 0.10037451166799807
18 10 0.10030018595878706
18 11 0.10014639580345269
18 12 0.0998281827365498
18 13 0.0991697559619127
18 14 0.09780738004888548
18 15 0.09498843616644731
18 16 0.08915565203076894
18 17 0.07708681625671461
18 18 0.0521147285618983
18 19 0.00044403094761582906
19 0 0.04877323333333336
19 1 0.04877312641952524
19 2 0.04877290520009349
19 3 0.04877244746654295
19 4 0.048771500352622524
19 5 0.04876954064314262
19 6 0.04876548573362984
19 7 0.048757095565941475
19 8 0.04873973515047052
19 9 0.048703814053715606
19 10 0.04862948834450459
19 11 0.048475698189170226
19 12 0.048157485122267335
19 13 0.04749905834763023
19 14 0.046136682434603
19 15 0.04331773855216484
19 16 0.03748495441648647
19 17 0.025416118642432144
19 18 0.00044403094761583475
19 19 -0.05122666666666664
