5 16 0.97960853245495
5 17 0.97960853245495
5 18 0.97960853245495
5 19 0.97960853245495
6 0 0.9795720382693349
6 1 0.9795720382693349
6 2 0.9795720382693349
6 3 0.9795720382693349
6 4 0.9795720382693349
6 5 0.9795720382693349
6 6 0.9795720382693349
6 7 0.9795720382693349
6 8 0.9795720382693349
6 9 0.9795720382693349
6 10 0.9795720382693349
6 11 0.9795720382693349
6 12 0.9795720382693349
6 13 0.9795720382693349
6 14 0.9795720382693349
6 15 0.9795720382693349
6 16 0.9795720382693349
6 17 0.9795720382693349
6 18 0.9795720382693349
6 19 0.9795720382693349
7 0 0.9794965267601395
7 1 0.9794965267601395
7 2 0.9794965267601395
7 3 0.9794965267601395
7 4 0.9794965267601395
7 5 0.9794965267601395
7 6 0.9794965267601395
7 7 0.9794965267601395
7 8 0.9794965267601395
7 9 0.9794965267601395
7 10 0.9794965267601395
7 11 0.9794965267601395
7 12 0.9794965267601395
7 13 0.9794965267601395
7 14 0.9794965267601395
7 15 0.9794965267601395
7 16 0.9794965267601395
7 17 0.9794965267601395
7 18 0.9794965267601395
7 19 0.9794965267601395
8 0 0.979340283020901
8 1 0.979340283020901
8 2 0.979340283020901
8 3 0.979340283020901
8 4 0.979340283020901
8 5 0.979340283020901
8 6 0.979340283020901
8 7 0.979340283020901
8 8 0.979340283020901
8 9 0.979340283020901
8 10 0.979340283020901
8 11 0.979340283020901
8 12 0.979340283020901
8 13 0.979340283020901
8 14 0.979340283020901
8 15 0.979340283020901
8 16 0.979340283020901
8 17 0.979340283020901
8 18 0.979340283020901
8 19 0.979340283020901
9 0 0.9790169931501068
9 1 0.9790169931501068
9 2 0.9790169931501068
9 3 0.9790169931501068
9 4 0.9790169931501068
9 5 0.9790169931501068
9 6 0.9790169931501068
9 7 0.9790169931501068
9 8 0.9790169931501068
9 9 0.9790169931501068
9 10 0.9790169931501068
9 11 0.9790169931501068
9 12 0.9790169931501068
9 13 0.9790169931501068
9 14 0.9790169931501068
9 15 0.9790169931501068
9 16 0.9790169931501068
9 17 0.9790169931501068
9 18 0.9790169931501068
9 19 0.9790169931501068
10 0 0.9783480617672078
10 1 0.9783480617672078
10 2 0.9783480617672078
10 3 0.9783480617672078
10 4 0.9783480617672078
10 5 0.9783480617672078
10 6 0.9783480617672078
10 7 0.9783480617672078
10 8 0.9783480617672078
10 9 0.9783480617672078
10 10 0.9783480617672078
10 11 0.9783480617672078
10 12 0.9783480617672078
10 13 0.9783480617672078
10 14 0.9783480617672078
10 15 0.9783480617672078
10 16 0.9783480617672078
10 17 0.9783480617672078
10 18 0.9783480617672078
10 19 0.9783480617672078
11 0 0.9769639503691984
11 1 0.9769639503691984
11 2 0.9769639503691984
11 3 0.9769639503691984
11 4 0.9769639503691984
11 5 0.9769639503691984
11 6 0.9769639503691984
11 7 0.9769639503691984
11 8 0.9769639503691984
11 9 0.9769639503691984
11 10 0.9769639503691984
11 11 0.9769639503691984
11 12 0.9769639503691984
11 13 0.9769639503691984
11 14 0.9769639503691984
11 15 0.9769639503691984
11 16 0.9769639503691984
11 17 0.9769639503691984
11 18 0.9769639503691984
11 19 0.9769639503691984
12 0 0.9741000327670725
12 1 0.9741000327670725
12 2 0.9741000327670725
12 3 0.9741000327670725
12 4 0.9741000327670725
12 5 0.9741000327670725
12 6 0.9741000327670725
12 7 0.9741000327670725
12 8 0.9741000327670725
12 9 0.9741000327670725
12 10 0.9741000327670725
12 11 0.9741000327670725
12 12 0.9741000327670725
12 13 0.9741000327670725
12 14 0.9741000327670725
12 15 0.9741000327670725
12 16 0.9741000327670725
12 17 0.9741000327670725
12 18 0.9741000327670725
12 19 0.9741000327670725
13 0 0.9681741917953385
13 1 0.9681741917953385
13 2 0.9681741917953385
13 3 0.9681741917953385
13 4 0.9681741917953385
13 5 0.9681741917953385
13 6 0.9681741917953385
13 7 0.9681741917953385
13 8 0.9681741917953385
13 9 0.9681741917953385
13 10 0.9681741917953385
13 11 0.9681741917953385
13 12 0.9681741917953385
13 13 0.9681741917953385
13 14 0.9681741917953385
13 15 0.9681741917953385
13 16 0.9681741917953385
13 17 0.9681741917953385
13 18 0.9681741917953385
13 19 0.9681741917953385
14 0 0.9559128085780935
14 1 0.9559128085780935
14 2 0.9559128085780935
14 3 0.9559128085780935
14 4 0.9559128085780935
14 5 0.9559128085780935
14 6 0.9559128085780935
14 7 0.9559128085780935
14 8 0.9559128085780935
14 9 0.9559128085780935
14 10 0.9559128085780935
14 11 0.9559128085780935
14 12 0.9559128085780935
14 13 0.9559128085780935
14 14 0.9559128085780935
14 15 0.9559128085780935
14 16 0.9559128085780935
14 17 0.9559128085780935
14 18 0.9559128085780935
14 19 0.9559128085780935
15 0 0.9318752417506517
15 1 0.9318752417506517
15 2 0.9318752417506517
15 3 0.9318752417506517
15 4 0.9318752417506517
15 5 0.9318752417506517
15 6 0.9318752417506517
15 7 0.9318752417506517
15 8 0.9318752417506517
15 9 0.9318752417506517
15 10 0.9318752417506517
15 11 0.9318752417506517
15 12 0.9318752417506517
15 13 0.9318752417506517
15 14 0.9318752417506517
15 15 0.9318752417506517
15 16 0.9318752417506517
15 17 0.9318752417506517
15 18 0.9318752417506517
15 19 0.9318752417506517
16 0 0.8852129686652248
16 1 0.8852129686652248
16 2 0.8852129686652248
16 3 0.8852129686652248
16 4 0.8852129686652248
16 5 0.8852129686652248
16 6 0.8852129686652248
16 7 0.8852129686652248
16 8 0.8852129686652248
16 9 0.8852129686652248
16 10 0.8852129686652248
16 11 0.8852129686652248
16 12 0.8852129686652248
16 13 0.8852129686652248
16 14 0.8852129686652248
16 15 0.8852129686652248
16 16 0.8852129686652248
16 17 0.8852129686652248
16 18 0.8852129686652248
16 19 0.8852129686652248
17 0 0.7984514971636915
17 1 0.7984514971636915
17 2 0.7984514971636915
17 3 0.7984514971636915
17 4 0.7984514971636915
17 5 0.7984514971636915
17 6 0.7984514971636915
17 7 0.7984514971636915
17 8 0.7984514971636915
17 9 0.7984514971636915
17 10 0.7984514971636915
17 11 0.7984514971636915
17 12 0.7984514971636915
17 13 0.7984514971636915
17 14 0.7984514971636915
17 15 0.7984514971636915
17 16 0.7984514971636915
17 17 0.7984514971636915
17 18 0.7984514971636915
17 19 0.7984514971636915
18 0 0.6458695190190281
18 1 0.6458695190190281
18 2 0.6458695190190281
18 3 0.6458695190190281
18 4 0.6458695190190281
18 5 0.6458695190190281
18 6 0.6458695190190281
18 7 0.6458695190190281
18 8 0.6458695190190281
18 9 0.6458695190190281
18 10 0.6458695190190281
18 11 0.6458695190190281
18 12 0.6458695190190281
18 13 0.6458695190190281
18 14 0.6458695190190281
18 15 0.6458695190190281
18 16 0.6458695190190281
18 17 0.6458695190190281
18 18 0.6458695190190281
18 19 0.6458695190190281
19 0 0.37841066666666656
19 1 0.37841066666666656
19 2 0.37841066666666656
19 3 0.37841066666666656
19 4 0.37841066666666656
19 5 0.37841066666666656
19 6 0.37841066666666656
19 7 0.37841066666666656
19 8 0.37841066666666656
19 9 0.37841066666666656
19 10 0.37841066666666656
19 11 0.37841066666666656
19 12 0.37841066666666656
19 13 0.37841066666666656
19 14 0.37841066666666656
19 15 0.37841066666666656
19 16 0.37841066666666656
19 17 0.37841066666666656
19 18 0.37841066666666656
19 19 0.37841066666666656
