7 9 0.9818201865769132
7 10 0.9811512551940141
7 11 0.9797671437960047
7 12 0.9769032261938788
7 13 0.9717344107283349
7 14 0.9632773346699333
7 15 0.9463636713753043
7 16 0.9142022499121395
7 17 0.8565701901668277
7 18 0.7566818393875625
7 19 0.5577859533644911
8 0 0.9822887163542344
8 1 0.9822877541299615
8 2 0.9822857631550757
8 3 0.9822816435531208
8 4 0.9822731195278369
8 5 0.9822554821425178
8 6 0.9822189879569027
8 7 0.9821434764477073
8 8 0.9819872327084688
8 9 0.9816639428376746
8 10 0.9809950114547755
8 11 0.9796109000567661
8 12 0.9767469824546402
8 13 0.9716128878200383
8 14 0.9631731721771075
8 15 0.9462595088824787
8 16 0.9141154478347847
8 17 0.8565007485049438
8 18 0.7566123977256786
8 19 0.5577338721180782
9 0 0.9819654264834402
9 1 0.9819644642591673
9 2 0.9819624732842814
9 3 0.9819583536823265
9 4 0.9819498296570428
9 5 0.9819321922717236
9 6 0.9818956980861085
9 7 0.9818201865769132
9 8 0.9816639428376746
9 9 0.9813406529668804
9 10 0.9806717215839813
9 11 0.979287610185972
9 12 0.9764236925838461
9 13 0.9713614401427538
9 14 0.962957645596578
9 15 0.9460439823019491
9 16 0.9139358423510102
9 17 0.8563570641179241
9 18 0.756468713338659
9 19 0.5576261088278136
10 0 0.9812964951005412
10 1 0.9812955328762683
10 2 0.9812935419013824
10 3 0.9812894222994275
10 4 0.9812808982741437
10 5 0.9812632608888245
10 6 0.9812267667032094
10 7 0.9811512551940141
10 8 0.9809950114547755
10 9 0.9806717215839813
10 10 0.9800027902010823
10 11 0.978618678803073
10 12 0.9757571210675086
10 13 0.9708411601782767
10 14 0.962511691341312
10 15 0.945598028046683
10 16 0.9135642138049552
10 17 0.8560597612810802
10 18 0.7561714105018149
10 19 0.5574031317001805
11 0 0.9799123837025318
11 1 0.9799114214782588
11 2 0.979909430503373
11 3 0.9799053109014181
11 4 0.9798967868761344
11 5 0.9798791494908151
11 6 0.9798426553052001
11 7 0.9797671437960047
11 8 0.9796109000567661
11 9 0.979287610185972
11 10 0.978618678803073
11 11 0.9772345674050635
11 12 0.9745267998248335
11 13 0.9697646290909363
11 14 0.9615889504093058
11 15 0.944675287114677
11 16 0.9127952630282833
11 17 0.8554446006597427
11 18 0.7555562498804774
11 19 0.5569417612341775
12 0 0.9770484661004059
12 1 0.9770475038761329
12 2 0.9770455129012471
12 3 0.9770413932992922
12 4 0.9770328692740085
12 5 0.9770152318886892
12 6 0.9769787377030742
12 7 0.9769032261938788
12 8 0.9767469824546402
12 9 0.9764236925838461
12 10 0.9757571210675086
12 11 0.9745267998248335
12 12 0.9721461250450757
12 13 0.9678539274860517
12 14 0.9596796720078884
12 15 0.9427660087132596
12 16 0.9112041976937688
12 17 0.8541717483921312
12 18 0.7542833976128659
12 19 0.5559871220334688
13 0 0.9718473751000781
13 1 0.9718466267034214
13 2 0.971845078167399
13 3 0.9718418740325453
13 4 0.9718352442351023
13 5 0.9718215262687431
13 6 0.9717931419021536
13 7 0.9717344107283349
13 8 0.9716128878200383
13 9 0.9713614401427538
13 10 0.9708411601782767
13 11 0.9697646290909363
13 12 0.9678539274860517
13 13 0.963903366838229
13 14 0.9557291113600657
13 15 0.9388154480654368
13 16 0.9079120638205833
13 17 0.8515380412935827
13 18 0.7516496905143174
13 19 0.5540118417095575
14 0 0.9633741612742845
14 1 0.9633735197914358
14 2 0.9633721924748454
14 3 0.9633694460735421
14 4 0.9633637633900196
14 5 0.9633520051331401
14 6 0.9633276756760635
14 7 0.9632773346699333
14 8 0.9631731721771075
14 9 0.962957645596578
14 10 0.962511691341312
14 11 0.9615889504093058
14 12 0.9596796720078884
14 13 0.9557291113600657
14 14 0.9475548558819024
14 15 0.9306411925872735
14 16 0.9011001842554471
14 17 0.8460885376414738
14 18 0.7462001868622087
14 19 0.5499247139704757
15 0 0.9464604979796557
15 1 0.946459856496807
15 2 0.9464585291802164
15 3 0.9464557827789133
15 4 0.9464501000953908
15 5 0.9464383418385113
15 6 0.9464140123814346
15 7 0.9463636713753043
15 8 0.9462595088824787
15 9 0.9460439823019491
15 10 0.945598028046683
15 11 0.944675287114677
15 12 0.9427660087132596
15 13 0.9388154480654368
15 14 0.9306411925872735
15 15 0.9161693855216483
15 16 0.8870054648432564
15 17 0.8348127621117212
15 18 0.7349244113324559
15 19 0.5414678823231612
16 0 0.914282938749099
16 1 0.9142824041800585
16 2 0.9142812980828996
16 3 0.914279009415147
16 4 0.9142742738455448
16 5 0.9142644752981453
16 6 0.9142442007505813
16 7 0.9142022499121395
16 8 0.9141154478347847
16 9 0.9139358423510102
16 10 0.9135642138049552
16 11 0.9127952630282833
16 12 0.9112041976937688
16 13 0.9079120638205833
16 14 0.9011001842554471
16 15 0.8870054648432564
16 16 0.859756968665225
16 17 0.8114816255690077
16 18 0.7115932747897424
16 19 0.5239695299161261
17 0 0.8566347412363952
17 1 0.8566343135811628
17 2 0.8566334287034357
17 3 0.8566315977692337
17 4 0.8566278093135519
17 5 0.8566199704756323
17 6 0.8566037508375812
17 7 0.8565701901668277
17 8 0.8565007485049438
17 9 0.8563570641179241
17 10 0.8560597612810802
17 11 0.8554446006597427
17 12 0.8541717483921312
17 13 0.8515380412935827
17 14 0.8460885376414738
17 15 0.8348127621117212
17 16 0.8114816255690077
17 17 0.7632062824727903
17 18 0.6633179316935252
17 19 0.48776302259396315
18 0 0.75674639045713
18 1 0.7567459628018975
18 2 0.7567450779241706
18 3 0.7567432469899683
18 4 0.7567394585342867
18 5 0.7567316196963672
18 6 0.756715400058316
18 7 0.7566818393875625
18 8 0.7566123977256787
18 9 0.7564687133386591
18 10 0.756171410501815
18 11 0.7555562498804774
18 12 0.7542833976128659
18 13 0.7516496905143174
18 14 0.7462001868622086
18 15 0.7349244113324559
18 16 0.7115932747897424
18 17 0.6633179316935252
18 18 0.5678588523523617
18 19 0.4128467595095142
19 0 0.5578343666666669
19 1 0.5578340459252424
19 2 0.5578333822669472
19 3 0.5578320090662956
19 4 0.5578291677245344
19 5 0.5578232885960946
19 6 0.5578111238675563
19 7 0.5577859533644912
19 8 0.5577338721180783
19 9 0.5576261088278136
19 10 0.5574031317001805
19 11 0.5569417612341775
19 12 0.5559871220334688
19 13 0.5540118417095574
19 14 0.5499247139704757
19 15 0.5414678823231613
19 16 0.5239695299161261
19 17 0.48776302259396315
19 18 0.4128467595095142
19 19 0.2578346666666668
