16 0 0.09540928774981978
16 1 0.09540821861173866
16 2 0.09540600641742107
16 3 0.09540142908191568
16 4 0.09539195794271145
16 5 0.09537236084791245
16 6 0.09533181175278463
16 7 0.0952479100759009
16 8 0.0950743059211914
16 9 0.09471509495364222
16 10 0.09397183786153211
16 11 0.09243393630818847
16 12 0.08925180563915952
16 13 0.08266753789278845
16 14 0.06904377876251623
16 15 0.040854339938134636
16 16 -0.017473501418649062
16 17 -0.13816185915919235
16 18 -0.3878827361073554
16 19 -0.9045897122501803
17 0 0.08334045197576545
17 1 0.08333938283768433
17 2 0.08333717064336674
17 3 0.08333259330786134
17 4 0.08332312216865712
17 5 0.08330352507385812
17 6 0.0832629759787303
17 7 0.08317907430184657
17 8 0.08300547014713706
17 9 0.08264625917958789
17 10 0.08190300208747779
17 11 0.08036510053413413
17 12 0.07718296986510519
17 13 0.07059870211873413
17 14 0.056974942988461896
17 15 0.028785504164080305
17 16 -0.029542337192703393
17 17 -0.1502306949332467
17 18 -0.39995157188140973
17 19 -0.9166585480242345
18 0 0.05836836428094914
18 1 0.05836729514286802
18 2 0.058365082948550424
18 3 0.05836050561304504
18 4 0.05835103447384081
18 5 0.05833143737904181
18 6 0.05829088828391399
18 7 0.05820698660703026
18 8 0.05803338245232076
18 9 0.05767417148477158
18 10 0.05693091439266147
18 11 0.05539301283931783
18 12 0.05221088217028888
18 13 0.04562661442391782
18 14 0.032002855293645584
18 15 0.0038134164692639957
18 16 -0.0545144248875197
18 17 -0.175202782628063
18 18 -0.4249236595762261
18 19 -0.9416306357190508
19 0 0.006697666666666668
19 1 0.006696597528585553
19 2 0.006694385334267949
19 3 0.0066898079987625664
19 4 0.006680336859558343
19 5 0.006660739764759346
19 6 0.006620190669631522
19 7 0.006536288992747795
19 8 0.006362684838038289
19 9 0.0060034738704891075
19 10 0.005260216778379005
19 11 0.0037223152250353522
19 12 0.0005401845560064074
19 13 -0.006044083190364654
19 14 -0.019667842320636886
19 15 -0.04785728114501848
19 16 -0.10618512250180218
19 17 -0.22687348024234547
19 18 -0.4765943571905085
19 19 -0.9933013333333333
