12 17 0.39093414462743165
12 18 0.3160178815429827
12 19 0.20249097024453458
13 0 0.4871697500857812
13 1 0.48716910860293255
13 2 0.48716778128634197
13 3 0.48716503488503876
13 4 0.48715935220151624
13 5 0.4871475939446368
13 6 0.4871232644875601
13 7 0.48707292348142994
13 8 0.4869687609886042
13 9 0.4867532344080747
13 10 0.48630728015280866
13 11 0.48538453922080244
13 12 0.483475260819385
13 13 0.47952470017156246
13 14 0.47177337057783253
13 15 0.45797652093251334
13 16 0.4346453843897999
13 17 0.3889588643035203
13 18 0.31404260121907135
13 19 0.20117411669526036
14 0 0.4789954946076178
14 1 0.4789948531247692
14 2 0.4789935258081786
14 3 0.4789907794068754
14 4 0.4789850967233529
14 5 0.47897333846647344
14 6 0.47894900900939674
14 7 0.4788986680032665
14 8 0.47879450551044084
14 9 0.4785789789299113
14 10 0.4781330246746453
14 11 0.4772102837426391
14 12 0.47530100534122166
14 13 0.4717733705778326
14 14 0.46496149101269646
14 15 0.45252701728040445
14 16 0.429195880737691
14 17 0.3848717365644386
14 18 0.3099554734799897
14 19 0.19844936486920592
15 0 0.4640495260941574
15 1 0.4640489915251169
15 2 0.46404788542795805
15 3 0.46404559676020535
15 4 0.4640408611906033
15 5 0.46403106264320376
15 6 0.4640107880956399
15 7 0.463968837257198
15 8 0.4638820351798432
15 9 0.4637024296960686
15 10 0.46333080115001357
15 11 0.4625618503733418
15 12 0.4609707850388273
15 13 0.45797652093251334
15 14 0.45252701728040445
15 15 0.44125124175065183
15 16 0.4179201052079384
15 17 0.3764149049171242
15 18 0.3014986418326753
15 19 0.1928114771043296
16 0 0.43974208433261247
16 1 0.43974165667737997
16 2 0.439740771799653
16 3 0.4397389408654508
16 4 0.4397351524097691
16 5 0.4397273135718496
16 6 0.43971109393379837
16 7 0.43967753326304493
16 8 0.43960809160116116
16 9 0.4394644072141415
16 10 0.43916710437729745
16 11 0.4385519437559599
16 12 0.4372790914883483
16 13 0.4346453843897999
16 14 0.429195880737691
16 15 0.4179201052079384
16 16 0.39512305983225204
16 17 0.3589165525100891
16 18 0.2844873040615378
16 19 0.18114590883297288
17 0 0.3927813892606297
17 1 0.39278106851920536
17 2 0.3927804048609101
17 3 0.3927790316602585
17 4 0.3927761903184972
17 5 0.3927703111900575
17 6 0.3927581464615192
17 7 0.3927329759584541
17 8 0.3926808947120412
17 9 0.39257313142177647
17 10 0.39235015429414344
17 11 0.3918887838281403
17 12 0.39093414462743165
17 13 0.38895886430352034
17 14 0.3848717365644386
17 15 0.37641490491712415
17 16 0.3589165525100891
17 17 0.32271004518792606
17 18 0.26034963251342913
17 19 0.1570082372848642
18 0 0.3178651261761808
18 1 0.3178648054347565
18 2 0.31786414177646116
18 3 0.3178627685758096
18 4 0.31785992723404827
18 5 0.3178540481056086
18 6 0.31784188337707026
18 7 0.31781671287400515
18 8 0.3177646316275923
18 9 0.31765686833732754
18 10 0.3174338912096945
18 11 0.31697252074369137
18 12 0.3160178815429827
18 13 0.3140426012190714
18 14 0.3099554734799897
18 15 0.3014986418326752
18 16 0.2844873040615378
18 17 0.26034963251342913
18 18 0.21040545712379652
18 19 0.12806536428094914
19 0 0.20372246666666666
19 1 0.20372225283905043
19 2 0.20372181040018691
19 3 0.20372089493308584
19 4 0.20371900070524498
19 5 0.20371508128628518
19 6 0.2037069714672596
19 7 0.2036901911318829
19 8 0.20365547030094097
19 9 0.20358362810743114
19 10 0.20343497668900912
19 11 0.20312739637834037
19 12 0.20249097024453458
19 13 0.2011741166952604
19 14 0.19844936486920595
19 15 0.1928114771043296
19 16 0.18114590883297288
19 17 0.1570082372848642
19 18 0.12806536428094914
19 19 0.07639466666666667
