14 17 0.8529269354874035
14 18 0.8029827600977709
14 19 0.731192682434603
15 0 0.9062065542086591
15 1 0.9062061265534268
15 2 0.9062052416756996
15 3 0.9062034107414977
15 4 0.9061996222858159
15 5 0.9061917834478963
15 6 0.9061755638098452
15 7 0.9061420031390917
15 8 0.9060725614772078
15 9 0.9059288770901881
15 10 0.9056315742533441
15 11 0.9050164136320067
15 12 0.9037435613643952
15 13 0.9011098542658467
15 14 0.8956603506137378
15 15 0.8843845750839852
15 16 0.871426719270636
15 17 0.8472890477225273
15 18 0.7973448723328947
15 19 0.7283737385521648
16 0 0.8828754176659457
16 1 0.8828749900107133
16 2 0.8828741051329861
16 3 0.8828722741987842
16 4 0.8828684857431024
16 5 0.8828606469051828
16 6 0.8828444272671316
16 7 0.8828108665963782
16 8 0.8827414249344944
16 9 0.8825977405474746
16 10 0.8823004377106306
16 11 0.8817426385446469
16 12 0.881106212410841
16 13 0.8797893588615667
16 14 0.8770646070355121
16 15 0.871426719270636
16 16 0.8597611509992792
16 17 0.8356234794511705
16 18 0.785679304061538
16 19 0.7225409544164865
17 0 0.8582000372848643
17 1 0.858199823457248
17 2 0.8581993810183846
17 3 0.8581984655512835
17 4 0.8581965713234427
17 5 0.8581926519044828
17 6 0.8581845420854574
17 7 0.8581677617500806
17 8 0.8581330409191387
17 9 0.8580611987256288
17 10 0.8579125473072069
17 11 0.8576049669965381
17 12 0.8569685408627323
17 13 0.855651687313458
17 14 0.8529269354874035
17 15 0.8472890477225273
17 16 0.8356234794511705
17 17 0.8114858079030619
17 18 0.7621428162567145
17 19 0.7104721186424321
18 0 0.8082558618952317
18 1 0.8082556480676155
18 2 0.8082552056287519
18 3 0.8082542901616508
18 4 0.80825239593381
18 5 0.8082484765148502
18 6 0.8082403666958247
18 7 0.8082235863604479
18 8 0.808188865529506
18 9 0.8081170233359961
18 10 0.8079683719175741
18 11 0.8076607916069054
18 12 0.8070243654730996
18 13 0.8057075119238254
18 14 0.802982760097771
18 15 0.7973448723328946
18 16 0.785679304061538
18 17 0.7621428162567145
18 18 0.7371707285618982
18 19 0.6855000309476158
19 0 0.7338292333333333
19 1 0.7338291264195251
19 2 0.7338289052000934
19 3 0.733828447466543
19 4 0.7338275003526226
19 5 0.7338255406431425
19 6 0.7338214857336298
19 7 0.7338130955659414
19 8 0.7337957351504705
19 9 0.7337598140537156
19 10 0.7336854883445045
19 11 0.7335316981891702
19 12 0.7332134851222674
19 13 0.7325550583476301
19 14 0.7311926824346029
19 15 0.7283737385521648
19 16 0.7225409544164865
19 17 0.7104721186424321
19 18 0.6855000309476158
19 19 0.6338293333333334
