8 3 0.012102611652427262
8 4 0.012095981854984306
8 5 0.012082263888625008
8 6 0.012053879522035531
8 7 0.011995148348216923
8 8 0.011884821805645948
8 9 0.011703079354263696
8 10 0.01144900381825852
8 11 0.010987633352255423
8 12 0.010295773878808938
8 13 0.009380126831434028
8 14 0.008017750918406808
8 15 0.005198807035968647
8 16 -0.0006339770997097219
8 17 -0.012702812873764052
8 18 -0.03767490056858036
8 19 -0.08934559818286283
9 0 0.011870570268577886
9 1 0.011870035699537328
9 2 0.011868929602378526
9 3 0.011866640934625835
9 4 0.011861905365023724
9 5 0.011852106817624225
9 6 0.011831832270060311
9 7 0.01178988143161845
9 8 0.011703079354263696
9 9 0.011564217655626796
9 10 0.011341240527993764
9 11 0.010879870061990668
9 12 0.010223931685299103
9 13 0.00934420573467911
9 14 0.007981829821651888
9 15 0.005162885939213728
9 16 -0.0006698981964646407
9 17 -0.012738733970518971
9 18 -0.03771082166533528
9 19 -0.08938151927961777
10 0 0.011549498366847032
10 1 0.011549177625422697
10 2 0.011548513967127416
10 3 0.011547140766475802
10 4 0.011544299424714535
10 5 0.011538420296274837
10 6 0.011526255567736489
10 7 0.01150108506467137
10 8 0.01144900381825852
10 9 0.011341240527993764
10 10 0.011118263400360734
10 11 0.01071170640068287
10 12 0.010075280266877082
10 13 0.009269880025468101
10 14 0.007907504112440879
10 15 0.005088560230002719
10 16 -0.0007442239056756506
10 17 -0.01281305967972998
10 18 -0.03778514737454629
10 19 -0.08945584498882876
11 0 0.011088127900843936
11 1 0.011087807159419602
11 2 0.011087143501124322
11 3 0.011085770300472706
11 4 0.011082928958711439
11 5 0.01107704983027174
11 6 0.011064885101733393
11 7 0.011039714598668274
11 8 0.010987633352255423
11 9 0.010879870061990668
11 10 0.01071170640068287
11 11 0.01040412609001414
11 12 0.009774516644770841
11 13 0.009116089870133735
11 14 0.007753713957106513
11 15 0.004934770074668353
11 16 -0.0008980140610100164
11 17 -0.012966849835064347
11 18 -0.03793893752988065
11 19 -0.08960963514416313
12 0 0.010362770244534615
12 1 0.010362556416918392
12 2 0.01036211397805487
12 3 0.010361198510953793
12 4 0.01035930428311295
12 5 0.01035538486415315
12 6 0.010347275045127583
12 7 0.010330494709750839
12 8 0.010295773878808938
12 9 0.010223931685299103
12 10 0.010075280266877082
12 11 0.009774516644770841
12 12 0.009456303577867947
12 13 0.00879787680323084
12 14 0.0074355008902036186
12 15 0.00461655700776546
12 16 -0.0012162271279129101
12 17 -0.013285062901967239
12 18 -0.03825715059678355
12 19 -0.08992784821106602
13 0 0.009413625014296866
13 1 0.009413518100488755
13 2 0.009413296881056995
13 3 0.009412839147506456
13 4 0.009411892033586033
13 5 0.009409932324106134
13 6 0.009405877414593353
13 7 0.00939748724690498
13 8 0.009380126831434028
13 9 0.00934420573467911
13 10 0.009269880025468101
13 11 0.009116089870133735
13 12 0.00879787680323084
13 13 0.008139450028593734
13 14 0.006777074115566512
13 15 0.003958130233128352
13 16 -0.001874653902550017
13 17 -0.013943489676604347
13 18 -0.03891557737142066
13 19 -0.09058627498570312
14 0 0.008051249101269644
14 1 0.008051142187461533
14 2 0.008050920968029772
14 3 0.008050463234479234
14 4 0.008049516120558813
14 5 0.008047556411078913
14 6 0.00804350150156613
14 7 0.008035111333877758
14 8 0.008017750918406808
14 9 0.007981829821651888
14 10 0.007907504112440879
14 11 0.007753713957106513
14 12 0.0074355008902036186
14 13 0.006777074115566512
14 14 0.005414698202539289
14 15 0.0025957543201011305
14 16 -0.0032370298155772388
14 17 -0.015305865589631568
14 18 -0.04027795328444788
14 19 -0.09194865089873035
15 0 0.0052323052188314855
15 1 0.005232198305023374
15 2 0.005231977085591613
15 3 0.0052315193520410756
15 4 0.005230572238120653
15 5 0.005228612528640753
15 6 0.005224557619127971
15 7 0.005216167451439597
15 8 0.005198807035968647
15 9 0.005162885939213729
15 10 0.005088560230002719
15 11 0.004934770074668354
15 12 0.00461655700776546
15 13 0.003958130233128353
15 14 0.0025957543201011297
15 15 -0.0002231895623370292
15 16 -0.006055973698015398
15 17 -0.01812480947206973
15 18 -0.043096897166886035
15 19 -0.09476759478116852
16 0 -0.0006004789168468842
16 1 -0.0006005858306549957
16 2 -0.0006008070500867561
16 3 -0.0006012647836372943
16 4 -0.0006022118975577167
16 5 -0.0006041716070376165
16 6 -0.0006082265165503988
16 7 -0.0006166166842387714
16 8 -0.000633977099709722
16 9 -0.0006698981964646403
16 10 -0.0007442239056756504
16 11 -0.0008980140610100158
16 12 -0.0012162271279129104
16 13 -0.0018746539025500163
16 14 -0.0032370298155772396
16 15 -0.006055973698015398
16 16 -0.011888757833693768
16 17 -0.023957593607748098
16 18 -0.04892968130256441
16 19 -0.10060037891684688
17 0 -0.012669314690901214
17 1 -0.012669421604709324
17 2 -0.012669642824141085
17 3 -0.012670100557691624
17 4 -0.012671047671612047
17 5 -0.012673007381091946
17 6 -0.012677062290604727
17 7 -0.012685452458293101
17 8 -0.012702812873764052
17 9 -0.012738733970518971
17 10 -0.01281305967972998
17 11 -0.012966849835064347
17 12 -0.013285062901967239
17 13 -0.013943489676604347
17 14 -0.015305865589631568
17 15 -0.01812480947206973
17 16 -0.023957593607748098
17 17 -0.03602642938180243
17 18 -0.060998517076618734
17 19 -0.11266921469090121
18 0 -0.03764140238571752
18 1 -0.03764150929952564
18 2 -0.037641730518957396
18 3 -0.03764218825250794
18 4 -0.037643135366428354
18 5 -0.037645095075908255
18 6 -0.037649149985421036
18 7 -0.03765754015310941
18 8 -0.03767490056858036
18 9 -0.03771082166533528
18 10 -0.03778514737454629
18 11 -0.03793893752988065
18 12 -0.03825715059678355
18 13 -0.03891557737142065
18 14 -0.04027795328444788
18 15 -0.043096897166886035
18 16 -0.04892968130256441
18 17 -0.060998517076618734
18 18 -0.08597060477143505
18 19 -0.1376413023857175
19 0 -0.08931209999999999
19 1 -0.0893122069138081
19 2 -0.08931242813323988
19 3 -0.08931288586679041
19 4 -0.08931383298071083
19 5 -0.08931579269019073
19 6 -0.08931984759970352
19 7 -0.08932823776739189
19 8 -0.08934559818286283
19 9 -0.08938151927961777
19 10 -0.08945584498882876
19 11 -0.08960963514416313
19 12 -0.08992784821106603
19 13 -0.09058627498570312
19 14 -0.09194865089873035
19 15 -0.09476759478116852
19 16 -0.10060037891684688
19 17 -0.11266921469090121
19 18 -0.1376413023857175
19 19 -0.18931199999999998
