4 11 0.010846397083585405
4 12 0.010209970949779615
4 13 0.008893117400505404
4 14 0.006953516120558811
4 15 0.004134572238120651
4 16 -0.001698211897557718
4 17 -0.013767047671612048
4 18 -0.038739135366428354
4 19 -0.09040983298071084
5 0 0.012274299121616742
5 1 0.012273336897343739
5 2 0.012271345922457894
5 3 0.01226722632050305
5 4 0.01225870229521925
5 5 0.012241064909900151
5 6 0.012204570724285109
5 7 0.012129059215089756
5 8 0.0119728154758512
5 9 0.011649525605056936
5 10 0.011274420296274837
5 11 0.010842477664625604
5 12 0.010206051530819816
5 13 0.008889197981545603
5 14 0.006951556411078912
5 15 0.004132612528640752
5 16 -0.0017001716070376175
5 17 -0.013769007381091948
5 18 -0.038741095075908255
5 19 -0.09041179269019074
6 0 0.0122378049360017
6 1 0.012236842711728696
6 2 0.012234851736842854
6 3 0.01223073213488801
6 4 0.01222220810960421
6 5 0.012204570724285109
6 6 0.012168076538670069
6 7 0.012092565029474716
6 8 0.01193632129023616
6 9 0.011613031419441896
6 10 0.011262255567736489
6 11 0.010834367845600039
6 12 0.01019794171179425
6 13 0.008881088162520038
6 14 0.006947501501566128
6 15 0.00412855761912797
6 16 -0.0017042265165503991
6 17 -0.01377306229060473
6 18 -0.03874514998542104
6 19 -0.09041584759970352
7 0 0.012162293426806347
7 1 0.012161331202533343
7 2 0.012159340227647501
7 3 0.012155220625692657
7 4 0.012146696600408857
7 5 0.012129059215089756
7 6 0.012092565029474716
7 7 0.012017053520279363
7 8 0.011860809781040807
7 9 0.011537519910246543
7 10 0.01123708506467137
7 11 0.010817587510223294
7 12 0.010181161376417504
7 13 0.008864307827143293
7 14 0.006939111333877756
7 15 0.004120167451439598
7 16 -0.001712616684238772
7 17 -0.013781452458293103
7 18 -0.03875354015310941
7 19 -0.09042423776739189
8 0 0.01200604968756779
8 1 0.012005087463294787
8 2 0.012003096488408945
8 3 0.0119989768864541
8 4 0.0119904528611703
8 5 0.0119728154758512
8 6 0.01193632129023616
8 7 0.011860809781040807
8 8 0.01170456604180225
8 9 0.01140798094589155
8 10 0.011185003818258519
8 11 0.010782866679281394
8 12 0.010146440545475605
8 13 0.008829586996201393
8 14 0.006921750918406806
8 15 0.0041028070359686464
8 16 -0.0017299770997097226
8 17 -0.013798812873764053
8 18 -0.03877090056858036
8 19 -0.09044159818286285
9 0 0.011682759816773528
9 1 0.011681797592500525
9 2 0.01167980661761468
9 3 0.011675687015659837
9 4 0.011667162990376036
9 5 0.011649525605056936
9 6 0.011613031419441896
9 7 0.011537519910246543
9 8 0.01140798094589155
9 9 0.011300217655626795
9 10 0.011077240527993764
9 11 0.010711024485771558
9 12 0.010074598351965768
9 13 0.008757744802691557
9 14 0.006885829821651888
9 15 0.004066885939213728
9 16 -0.0017658981964646416
9 17 -0.01383473397051897
9 18 -0.03880682166533528
9 19 -0.09047751927961777
10 0 0.011285498366847033
10 1 0.011285177625422698
10 2 0.011284513967127418
10 3 0.011283140766475802
10 4 0.011280299424714535
10 5 0.011274420296274837
10 6 0.011262255567736489
10 7 0.01123708506467137
10 8 0.011185003818258519
10 9 0.011077240527993764
10 10 0.010869953378018266
10 11 0.010562373067349536
10 12 0.009925946933543747
10 13 0.008609093384269535
10 14 0.006811504112440877
10 15 0.003992560230002718
10 16 -0.0018402239056756514
10 17 -0.01390905967972998
10 18 -0.03888114737454629
10 19 -0.09055184498882878
11 0 0.010849863045007069
11 1 0.010849649217390846
11 2 0.010849206778527324
11 3 0.010848291311426249
11 4 0.010846397083585405
11 5 0.010842477664625604
11 6 0.010834367845600039
11 7 0.010817587510223294
11 8 0.010782866679281394
11 9 0.010711024485771558
11 10 0.010562373067349536
11 11 0.010254792756680805
11 12 0.009618366622875017
11 13 0.008301513073600804
11 14 0.006657713957106512
11 15 0.0038387700746683523
11 16 -0.0019940140610100175
11 17 -0.014062849835064346
11 18 -0.03903493752988065
11 19 -0.09070563514416313
12 0 0.01021343691120128
12 1 0.010213223083585058
12 2 0.010212780644721536
12 3 0.01021186517762046
12 4 0.010209970949779615
12 5 0.010206051530819816
12 6 0.01019794171179425
12 7 0.010181161376417504
12 8 0.010146440545475605
12 9 0.010074598351965768
12 10 0.009925946933543747
12 11 0.009618366622875017
12 12 0.008981940489069229
12 13 0.00770187680323084
12 14 0.006339500890203617
12 15 0.0035205570077654585
12 16 -0.0023122271279129108
12 17 -0.01438106290196724
12 18 -0.03935315059678355
12 19 -0.09102384821106603
13 0 0.008896583361927068
13 1 0.008896369534310845
13 2 0.008895927095447323
13 3 0.008895011628346248
13 4 0.008893117400505404
13 5 0.008889197981545603
13 6 0.008881088162520038
13 7 0.008864307827143293
13 8 0.008829586996201393
13 9 0.008757744802691557
13 10 0.008609093384269535
13 11 0.008301513073600804
13 12 0.00770187680323084
13 13 0.007043450028593733
13 14 0.005681074115566511
13 15 0.0028621302331283517
13 16 -0.0029706539025500175
13 17 -0.015039489676604347
13 18 -0.04001157737142066
13 19 -0.09168227498570314
14 0 0.006955249101269644
14 1 0.0069551421874615325
14 2 0.0069549209680297725
14 3 0.006954463234479233
14 4 0.006953516120558811
14 5 0.006951556411078912
14 6 0.00694750150156613
14 7 0.0069391113338777574
14 8 0.006921750918406806
14 9 0.006885829821651888
14 10 0.006811504112440877
14 11 0.006657713957106512
14 12 0.006339500890203618
14 13 0.005681074115566512
14 14 0.0043186982025392884
14 15 0.0014997543201011297
14 16 -0.00433302981557724
14 17 -0.01640186558963157
14 18 -0.04137395328444788
14 19 -0.09304465089873036
15 0 0.004136305218831485
15 1 0.0041361983050233735
15 2 0.004135977085591613
15 3 0.004135519352041074
15 4 0.004134572238120652
15 5 0.004132612528640753
15 6 0.004128557619127969
15 7 0.004120167451439597
15 8 0.0041028070359686464
15 9 0.004066885939213729
15 10 0.003992560230002718
15 11 0.0038387700746683527
15 12 0.0035205570077654585
15 13 0.002862130233128352
15 14 0.001499754320101129
15 15 -0.00131918956233703
15 16 -0.0071519736980154
15 17 -0.01922080947206973
15 18 -0.04419289716688604
15 19 -0.09586359478116852
16 0 -0.001696478916846885
16 1 -0.0016965858306549964
16 2 -0.0016968070500867568
16 3 -0.001697264783637295
16 4 -0.0016982118975577172
16 5 -0.0017001716070376173
16 6 -0.0017042265165503996
16 7 -0.0017126166842387721
16 8 -0.0017299770997097226
16 9 -0.0017658981964646411
16 10 -0.0018402239056756514
16 11 -0.0019940140610100166
16 12 -0.0023122271279129108
16 13 -0.002970653902550017
16 14 -0.004333029815577241
16 15 -0.0071519736980154
16 16 -0.012984757833693768
16 17 -0.025053593607748097
16 18 -0.050025681302564406
16 19 -0.10169637891684688
17 0 -0.013765314690901215
17 1 -0.013765421604709326
17 2 -0.013765642824141089
17 3 -0.013766100557691624
17 4 -0.013767047671612048
17 5 -0.013769007381091948
17 6 -0.01377306229060473
17 7 -0.013781452458293103
17 8 -0.013798812873764053
17 9 -0.01383473397051897
17 10 -0.01390905967972998
17 11 -0.014062849835064346
17 12 -0.01438106290196724
17 13 -0.015039489676604347
17 14 -0.01640186558963157
17 15 -0.01922080947206973
17 16 -0.025053593607748097
17 17 -0.03712242938180243
17 18 -0.06209451707661874
17 19 -0.11376521469090121
18 0 -0.03873740238571752
18 1 -0.03873750929952564
18 2 -0.03873773051895739
18 3 -0.03873818825250793
18 4 -0.038739135366428354
18 5 -0.038741095075908255
18 6 -0.038745149985421036
18 7 -0.03875354015310941
18 8 -0.03877090056858036
18 9 -0.03880682166533528
18 10 -0.03888114737454629
18 11 -0.03903493752988065
18 12 -0.03935315059678355
18 13 -0.04001157737142065
18 14 -0.04137395328444788
18 15 -0.044192897166886035
18 16 -0.050025681302564406
18 17 -0.06209451707661874
18 18 -0.08706660477143505
18 19 -0.13873730238571752
19 0 -0.0904081
19 1 -0.09040820691380812
19 2 -0.09040842813323988
19 3 -0.09040888586679041
19 4 -0.09040983298071084
19 5 -0.09041179269019074
19 6 -0.09041584759970352
19 7 -0.09042423776739189
19 8 -0.09044159818286285
19 9 -0.09047751927961777
19 10 -0.09055184498882878
19 11 -0.09070563514416313
19 12 -0.09102384821106603
19 13 -0.09168227498570314
19 14 -0.09304465089873036
19 15 -0.09586359478116852
19 16 -0.1016963789168469
19 17 -0.11376521469090121
19 18 -0.13873730238571752
19 19 -0.190408
