8 14 0.1727919194218871
8 15 0.165864280738604
8 16 0.15419871246724723
8 17 0.1300610409191386
8 18 0.0906877660980863
8 19 0.03901706848380384
9 0 0.18272809315010685
9 1 0.18272713092583384
9 2 0.182725139950948
9 3 0.18272102034899318
9 4 0.18271249632370937
9 5 0.18269485893839027
9 6 0.18265836475277525
9 7 0.18258285324357987
9 8 0.18242660950434134
9 9 0.18210331963354706
9 10 0.18143438825064798
9 11 0.18048422788109555
9 12 0.17904519670393154
9 13 0.176771283870704
9 14 0.17268415613162233
9 15 0.16579243854509415
9 16 0.1541268702737374
9 17 0.12998919872562875
9 18 0.09065184500133139
9 19 0.03898114738704892
10 0 0.18205916176720777
10 1 0.18205819954293476
10 2 0.1820562085680489
10 3 0.1820520889660941
10 4 0.18204356494081028
10 5 0.18202592755549118
10 6 0.18198943336987616
10 7 0.18191392186068078
10 8 0.18175767812144225
10 9 0.18143438825064798
10 10 0.18088155011171236
10 11 0.18011259933504054
10 12 0.17874789386708748
10 13 0.17654830674307098
10 14 0.1724611790039893
10 15 0.16564378712667213
10 16 0.15397821885531537
10 17 0.12984054730720673
10 18 0.09057751929212038
10 19 0.03890682167783791
11 0 0.18083132427918433
11 1 0.1808307897101438
11 2 0.180829683612985
11 3 0.1808273949452323
11 4 0.1808226593756302
11 5 0.1808128608282307
11 6 0.18079258628066677
11 7 0.18075063544222492
11 8 0.18066383336487016
11 9 0.18048422788109555
11 10 0.18011259933504054
11 11 0.1794055855133616
11 12 0.17813273324575002
11 13 0.17608693627706787
11 14 0.1719998085379862
11 15 0.16533620681600336
11 16 0.15367063854464663
11 17 0.12953296699653796
11 18 0.09042372913678601
11 19 0.038753031522503534
12 0 0.17932287382240256
12 1 0.1793224461671701
12 2 0.17932156128944307
12 3 0.1793197303552409
12 4 0.1793159418995592
12 5 0.17930810306163963
12 6 0.1792918834235885
12 7 0.17925832275283501
12 8 0.17918888109095119
12 9 0.17904519670393154
12 10 0.17874789386708748
12 11 0.17813273324575002
12 12 0.17710757740027053
12 13 0.1751322970763592
12 14 0.17104516933727754
12 15 0.16469978068219757
12 16 0.15303421241084084
12 17 0.12889654086273217
12 18 0.09010551606988311
12 19 0.038434818455600636
13 0 0.17697954170955726
13 1 0.17697922096813293
13 2 0.17697855730983766
13 3 0.17697718410918603
13 4 0.17697434276742477
13 5 0.17696846363898508
13 6 0.17695629891044673
13 7 0.1769311284073816
13 8 0.17687904716096875
13 9 0.176771283870704
13 10 0.17654830674307098
13 11 0.17608693627706787
13 12 0.1751322970763592
13 13 0.17315701675244785
13 14 0.1690698890133662
13 15 0.1633829271329234
13 16 0.15171735886156665
13 17 0.127579687313458
13 18 0.089447089295246
13 19 0.03777639168096353
14 0 0.1728924139704756
14 1 0.17289209322905127
14 2 0.17289142957075598
14 3 0.17289005637010438
14 4 0.1728872150283431
14 5 0.1728813358999034
14 6 0.17286917117136508
14 7 0.17284400066829994
14 8 0.1727919194218871
14 9 0.17268415613162233
14 10 0.1724611790039893
14 11 0.1719998085379862
14 12 0.17104516933727754
14 13 0.1690698890133662
14 14 0.16629606307174527
14 15 0.16065817530686896
14 16 0.1489926070355122
14 17 0.12485493548740355
14 18 0.08808471338221878
14 19 0.036414015767936306
15 0 0.16593127710432964
15 1 0.16593106327671342
15 2 0.1659306208378499
15 3 0.16592970537074883
15 4 0.16592781114290797
15 5 0.16592389172394817
15 6 0.1659157819049226
15 7 0.16589900156954587
15 8 0.16586428073860396
15 9 0.16579243854509412
15 10 0.1656437871266721
15 11 0.16533620681600336
15 12 0.16469978068219757
15 13 0.16338292713292338
15 14 0.16065817530686893
15 15 0.1550202875419926
15 16 0.14335471927063587
15 17 0.1192170477225272
15 18 0.08526576949978061
15 19 0.033595071885498144
16 0 0.15426570883297291
16 1 0.1542654950053567
16 2 0.15426505256649317
16 3 0.15426413709939207
16 4 0.15426224287155124
16 5 0.15425832345259144
16 6 0.15425021363356586
16 7 0.15423343329818914
16 8 0.15419871246724723
16 9 0.1541268702737374
16 10 0.15397821885531537
16 11 0.15367063854464663
16 12 0.15303421241084084
16 13 0.15171735886156665
16 14 0.1489926070355122
16 15 0.14335471927063587
16 16 0.13168915099927914
16 17 0.10755147945117047
16 18 0.07943298536410225
16 19 0.02776228774981978
17 0 0.13012803728486425
17 1 0.13012782345724802
17 2 0.1301273810183845
17 3 0.13012646555128343
17 4 0.13012457132344257
17 5 0.13012065190448277
17 6 0.1301125420854572
17 7 0.13009576175008047
17 8 0.13006104091913856
17 9 0.12998919872562872
17 10 0.1298405473072067
17 11 0.12953296699653796
17 12 0.12889654086273217
17 13 0.12757968731345798
17 14 0.12485493548740353
17 15 0.1192170477225272
17 16 0.10755147945117047
17 17 0.09233623728486423
17 18 0.06736414959004793
17 19 0.015693451975765448
18 0 0.09072126428094913
18 1 0.09072115736714102
18 2 0.09072093614770926
18 3 0.09072047841415873
18 4 0.0907195313002383
18 5 0.09071757159075841
18 6 0.09071351668124562
18 7 0.09070512651355725
18 8 0.09068776609808629
18 9 0.09065184500133137
18 10 0.09057751929212036
18 11 0.09042372913678601
18 12 0.09010551606988311
18 13 0.089447089295246
18 14 0.08808471338221878
18 15 0.08526576949978061
18 16 0.07943298536410225
18 17 0.06736414959004793
18 18 0.04239206189523161
18 19 -0.009278635719050863
19 0 0.03905056666666667
19 1 0.03905045975285855
19 2 0.0390502385334268
19 3 0.039049780799876255
19 4 0.03904883368595583
19 5 0.03904687397647593
19 6 0.03904281906696316
19 7 0.03903442889927478
19 8 0.039017068483803825
19 9 0.038981147387048914
19 10 0.0389068216778379
19 11 0.038753031522503534
19 12 0.03843481845560064
19 13 0.037776391680963535
19 14 0.036414015767936306
19 15 0.03359507188549815
19 16 0.02776228774981978
19 17 0.01569345197576545
19 18 -0.009278635719050857
19 19 -0.060949333333333335
