18 7 0.7052843199403636
18 8 0.7051107157856541
18 9 0.7047515048181049
18 10 0.7040082477259947
18 11 0.702470346172651
18 12 0.6992882155036222
18 13 0.6927039477572511
18 14 0.6790801886269788
18 15 0.6508907498025973
18 16 0.5925629084458135
18 17 0.4718745507052703
18 18 0.2221536737571072
18 19 -0.2945533023857176
19 0 0.6537749999999999
19 1 0.6537739308619188
19 2 0.6537717186676012
19 3 0.6537671413320958
19 4 0.6537576701928915
19 5 0.6537380730980926
19 6 0.6536975240029648
19 7 0.6536136223260811
19 8 0.6534400181713715
19 9 0.6530808072038224
19 10 0.6523375501117122
19 11 0.6507996485583686
19 12 0.6476175178893397
19 13 0.6410332501429686
19 14 0.6274094910126964
19 15 0.5992200521883149
19 16 0.540892210831531
19 17 0.42020385309098784
19 18 0.17048297614282473
19 19 -0.3462240000000001
