6 14 0.17132333933959784
6 15 0.16278833952405058
6 16 0.1498955469668992
6 17 0.12575787541879055
6 18 0.09442285001457894
6 19 0.04275215240029647
7 0 0.18250362676013968
7 1 0.18250266453586667
7 2 0.18250067356098082
7 3 0.18249655395902598
7 4 0.1824880299337422
7 5 0.1824703925484231
7 6 0.18243389836280804
7 7 0.1823583868536127
7 8 0.18220214311437413
7 9 0.18187885324357989
7 10 0.18133283679600942
7 11 0.18064584168711326
7 12 0.1793729894195017
7 13 0.17673928232095326
7 14 0.17128977866884437
7 15 0.16276316902098548
7 16 0.14987876663152247
7 17 0.1257410950834138
7 18 0.09441445984689058
7 19 0.042743762232608104
8 0 0.18234738302090114
8 1 0.18234642079662813
8 2 0.1823444298217423
8 3 0.18234031021978744
8 4 0.18233178619450363
8 5 0.18231414880918456
8 6 0.1822776546235695
8 7 0.18220214311437413
8 8 0.1820458993751356
8 9 0.18172260950434133
8 10 0.1812286743031837
8 11 0.18057640002522943
8 12 0.17930354775761786
8 13 0.17666984065906946
8 14 0.17122033700696054
8 15 0.1627110877745726
8 16 0.14984404580058056
8 17 0.12570637425247191
8 18 0.09439709943141963
8 19 0.04272640181713716
9 0 0.18202409315010687
9 1 0.18202313092583386
9 2 0.182021139950948
9 3 0.18201702034899317
9 4 0.18200849632370936
9 5 0.1819908589383903
9 6 0.18195436475277524
9 7 0.18187885324357989
9 8 0.18172260950434133
9 9 0.18145910197792028
9 10 0.18104787625954724
9 11 0.18043271563820978
9 12 0.17915986337059822
9 13 0.1765261562720498
9 14 0.1710766526199409
9 15 0.16260332448430787
9 16 0.14977220360707072
9 17 0.12563453205896208
9 18 0.09436117833466472
9 19 0.04269048072038224
10 0 0.18142966340036074
10 1 0.18142902191751206
10 2 0.1814276946009215
10 3 0.18142494819961827
10 4 0.18141926551609575
10 5 0.18140750725921634
10 6 0.18138317780213967
10 7 0.18133283679600942
10 8 0.1812286743031837
10 9 0.18104787625954724
10 10 0.1807505734227032
10 11 0.18013541280136575
10 12 0.17886256053375416
10 13 0.17622885343520575
10 14 0.17083717900398931
10 15 0.16238034735667484
10 16 0.1496235521886487
10 17 0.12548588064054006
10 18 0.09428685262545371
10 19 0.04261615501117123
11 0 0.1807103927566808
11 1 0.18070996510144835
11 2 0.1807090802237213
11 3 0.18070724928951915
11 4 0.18070346083383748
11 5 0.18069562199591788
11 6 0.18067940235786675
11 7 0.18064584168711326
11 8 0.18057640002522943
11 9 0.18043271563820978
11 10 0.18013541280136575
11 11 0.17952025218002826
11 12 0.1782473999124167
11 13 0.1756136928138683
11 14 0.1703758085379862
11 15 0.16191897689067172
11 16 0.14931597187797999
11 17 0.12517830032987132
11 18 0.09413306247011934
11 19 0.042462364855836855
12 0 0.17943754048906924
12 1 0.17943711283383676
12 2 0.17943622795610975
12 3 0.17943439702190758
12 4 0.1794306085662259
12 5 0.17942276972830629
12 6 0.1794065500902552
12 7 0.1793729894195017
12 8 0.17930354775761786
12 9 0.17915986337059822
12 10 0.17886256053375416
12 11 0.1782473999124167
12 12 0.17697454764480514
12 13 0.1743408405462567
12 14 0.16942116933727752
12 15 0.16096433768996304
12 16 0.14867954574417416
12 17 0.12454187419606551
12 18 0.09381484940321642
12 19 0.04214415178893396
13 0 0.17680383339052083
13 1 0.17680340573528835
13 2 0.17680252085756132
13 3 0.17680068992335918
13 4 0.1767969014676775
13 5 0.17678906262975788
13 6 0.17677284299170676
13 7 0.17673928232095326
13 8 0.17666984065906946
13 9 0.1765261562720498
13 10 0.17622885343520575
13 11 0.1756136928138683
13 12 0.1743408405462567
13 13 0.1717071334477083
13 14 0.16744588901336618
13 15 0.15902826046625673
13 16 0.14736269219489997
13 17 0.12322502064679133
13 18 0.09315642262857932
13 19 0.04148572501429685
14 0 0.17135432973841191
14 1 0.17135390208317944
14 2 0.17135301720545243
14 3 0.17135118627125026
14 4 0.17134739781556857
14 5 0.17133955897764896
14 6 0.17132333933959784
14 7 0.17128977866884437
14 8 0.17122033700696054
14 9 0.1710766526199409
14 10 0.17083717900398931
14 11 0.1703758085379862
14 12 0.16942116933727752
14 13 0.16744588901336618
14 14 0.16335876127428453
14 15 0.1563035086402023
14 16 0.14463794036884553
14 17 0.12050026882073689
14 18 0.0917940467155521
14 19 0.04012334910126963
15 0 0.16281158232316112
15 1 0.16281126158173678
15 2 0.16281059792344152
15 3 0.16280922472278989
15 4 0.16280638338102862
15 5 0.16280050425258893
15 6 0.16278833952405058
15 7 0.16276316902098548
15 8 0.1627110877745726
15 9 0.16260332448430787
15 10 0.16238034735667484
15 11 0.16191897689067172
15 12 0.16096433768996304
15 13 0.1590282604662567
15 14 0.15630350864020226
15 15 0.15066562087532592
15 16 0.1390000526039692
15 17 0.11486238105586054
15 18 0.08897510283311394
15 19 0.03730440521883147
16 0 0.14991104216630624
16 1 0.14991082833869002
16 2 0.1499103858998265
16 3 0.14990947043272543
16 4 0.14990757620488457
16 5 0.14990365678592477
16 6 0.1498955469668992
16 7 0.14987876663152247
16 8 0.14984404580058056
16 9 0.14977220360707072
16 10 0.1496235521886487
16 11 0.14931597187797999
16 12 0.14867954574417416
16 13 0.14736269219489997
16 14 0.14463794036884553
16 15 0.1390000526039692
16 16 0.12733448433261246
16 17 0.10811440639225188
16 18 0.08314231869743557
16 19 0.03147162108315311
17 0 0.12577337061819757
17 1 0.12577315679058135
17 2 0.12577271435171783
17 3 0.12577179888461676
17 4 0.1257699046567759
17 5 0.1257659852378161
17 6 0.12575787541879055
17 7 0.1257410950834138
17 8 0.1257063742524719
17 9 0.12563453205896205
17 10 0.12548588064054003
17 11 0.12517830032987132
17 12 0.12454187419606551
17 13 0.12322502064679132
17 14 0.12050026882073687
17 15 0.11486238105586054
17 16 0.10811440639225188
17 17 0.09604557061819756
17 18 0.07107348292338124
17 19 0.019402785309098773
18 0 0.09443059761428246
18 1 0.09443049070047435
18 2 0.09443026948104259
18 3 0.09442981174749206
18 4 0.09442886463357163
18 5 0.09442690492409173
18 6 0.09442285001457894
18 7 0.09441445984689058
18 8 0.09439709943141962
18 9 0.0943611783346647
18 10 0.0942868526254537
18 11 0.09413306247011934
18 12 0.09381484940321642
18 13 0.09315642262857933
18 14 0.09179404671555211
18 15 0.08897510283311394
18 16 0.08314231869743557
18 17 0.07107348292338124
18 18 0.04610139522856494
18 19 -0.005569302385717538
19 0 0.042759899999999997
19 1 0.04275979308619188
19 2 0.04275957186676012
19 3 0.042759114133209576
19 4 0.04275816701928916
19 5 0.04275620730980926
19 6 0.04275215240029648
19 7 0.042743762232608104
19 8 0.042726401817137154
19 9 0.042690480720382236
19 10 0.042616155011171226
19 11 0.042462364855836855
19 12 0.042144151788933965
19 13 0.04148572501429686
19 14 0.040123349101269634
19 15 0.03730440521883148
19 16 0.03147162108315311
19 17 0.019402785309098777
19 18 -0.005569302385717532
19 19 -0.057240000000000006
