10 16 0.7256606616163064
10 17 0.6894541542941434
10 18 0.6145378912096944
10 19 0.5041069766890092
11 0 0.7696661188466949
11 1 0.76966526353623
11 2 0.7696634937807759
11 3 0.7696598319123716
11 4 0.7696522550010082
11 5 0.769636577325169
11 6 0.7696041380490668
11 7 0.7695370167075598
11 8 0.7693981333837921
11 9 0.7691107646097528
11 10 0.7685161589360647
11 11 0.7673264413150496
11 12 0.7652497665352916
11 13 0.761553782684002
11 14 0.7547419031188659
11 15 0.7432484136320067
11 16 0.7251992911503032
11 17 0.6889927838281402
11 18 0.6140765207436913
11 19 0.5037993963783404
12 0 0.7671816958558711
12 1 0.7671809474592144
12 2 0.7671793989231921
12 3 0.7671761947883383
12 4 0.7671695649908954
12 5 0.7671558470245361
12 6 0.7671274626579466
12 7 0.767068731484128
12 8 0.7669472085758313
12 9 0.7666957608985469
12 10 0.7661754809340697
12 11 0.7652497665352916
12 12 0.7633404881338742
12 13 0.7599627173494875
12 14 0.7532513368941477
12 15 0.741975561364395
12 16 0.7242446519495945
12 17 0.6880381446274316
12 18 0.6131218815429826
12 19 0.5031629702445346
13 0 0.7630844167524479
13 1 0.7630837752695993
13 2 0.7630824479530086
13 3 0.7630797015517055
13 4 0.7630740188681829
13 5 0.7630622606113034
13 6 0.7630379311542268
13 7 0.7629875901480966
13 8 0.7628834276552708
13 9 0.7626943620067289
13 10 0.7623227334606738
13 11 0.7615537826840021
13 12 0.7599627173494876
13 13 0.7566705834763021
13 14 0.7506176297955992
13 15 0.7397677240327183
13 16 0.7222693716256832
13 17 0.6860628643035201
13 18 0.6111466012190713
13 19 0.5018461166952604
14 0 0.7562295788396816
14 1 0.7562290442706411
14 2 0.7562279381734822
14 3 0.7562256495057295
14 4 0.7562209139361274
14 5 0.7562111153887279
14 6 0.7561908408411641
14 7 0.7561488900027221
14 8 0.7560620879253673
14 9 0.7558824824415927
14 10 0.7555108538955377
14 11 0.7547419031188659
14 12 0.7532513368941477
14 13 0.7506176297955992
14 14 0.7451681261434904
14 15 0.7356805962936367
14 16 0.7181822438866016
14 17 0.6819757365644386
14 18 0.6070594734799897
14 19 0.499121364869206
15 0 0.7444385542086592
15 1 0.7444381265534267
15 2 0.7444372416756997
15 3 0.7444354107414975
15 4 0.7444316222858158
15 5 0.7444237834478963
15 6 0.7444075638098451
15 7 0.7443740031390916
15 8 0.7443045614772079
15 9 0.7441608770901882
15 10 0.7438635742533442
15 11 0.7432484136320067
15 12 0.741975561364395
15 13 0.7397677240327183
15 14 0.7356805962936367
15 15 0.7272237646463222
15 16 0.7097254122392871
15 17 0.6735189049171241
15 18 0.5986026418326752
15 19 0.4934834771043296
16 0 0.7260918965827926
16 1 0.7260915758413683
16 2 0.726090912183073
16 3 0.7260895389824215
16 4 0.7260866976406601
16 5 0.7260808185122204
16 6 0.7260686537836821
16 7 0.726043483280617
16 8 0.7259914020342041
16 9 0.7258836387439394
16 10 0.7256606616163064
16 11 0.7251992911503032
16 12 0.7242446519495945
16 13 0.7222693716256832
16 14 0.7181822438866016
16 15 0.7097254122392871
16 16 0.692227059832252
16 17 0.656020552510089
16 18 0.5851593040615378
16 19 0.4818179088329729
17 0 0.6898853892606297
17 1 0.6898850685192053
17 2 0.6898844048609101
17 3 0.6898830316602584
17 4 0.6898801903184971
17 5 0.6898743111900574
17 6 0.6898621464615191
17 7 0.689836975958454
17 8 0.6897848947120411
17 9 0.6896771314217763
17 10 0.6894541542941434
17 11 0.6889927838281402
17 12 0.6880381446274316
17 13 0.6860628643035201
17 14 0.6819757365644386
17 15 0.6735189049171241
17 16 0.656020552510089
17 17 0.6198140451879259
17 18 0.5610216325134292
17 19 0.45768023728486423
18 0 0.6149691261761807
18 1 0.6149688054347564
18 2 0.6149681417764611
18 3 0.6149667685758096
18 4 0.6149639272340482
18 5 0.6149580481056085
18 6 0.6149458833770702
18 7 0.6149207128740051
18 8 0.6148686316275922
18 9 0.6147608683373275
18 10 0.6145378912096944
18 11 0.6140765207436913
18 12 0.6131218815429826
18 13 0.6111466012190713
18 14 0.6070594734799897
18 15 0.5986026418326752
18 16 0.5851593040615378
18 17 0.5610216325134292
18 18 0.5110774571237966
18 19 0.4077360618952316
19 0 0.5043944666666667
19 1 0.5043942528390505
19 2 0.5043938104001869
19 3 0.5043928949330859
19 4 0.504391000705245
19 5 0.5043870812862852
19 6 0.5043789714672596
19 7 0.5043621911318829
19 8 0.5043274703009409
19 9 0.5042556281074311
19 10 0.5041069766890092
19 11 0.5037993963783404
19 12 0.5031629702445346
19 13 0.5018461166952604
19 14 0.499121364869206
19 15 0.4934834771043296
19 16 0.4818179088329729
19 17 0.45768023728486423
19 18 0.4077360618952316
19 19 0.30439466666666665
