11 10 0.4873525993350405
11 11 0.4865836485583687
11 12 0.48537421660097924
11 13 0.48339893627706787
11 14 0.4793118085379862
11 15 0.47320020681600333
11 16 0.4615346385446466
11 17 0.43739696699653796
11 18 0.3874527916069053
11 19 0.33571569818917024
12 0 0.48648025894466984
12 1 0.4864797243756293
12 2 0.48647861827847044
12 3 0.48647632961071774
12 4 0.48647159404111573
12 5 0.48646179549371615
12 6 0.4864415209461523
12 7 0.4863995701077104
12 8 0.4863127680303556
12 9 0.486133162546581
12 10 0.4858355870669823
12 11 0.48537421660097924
12 12 0.48441957740027053
12 13 0.48244429707635916
12 14 0.4783571693372775
12 15 0.47256378068219757
12 16 0.46089821241084084
12 17 0.43676054086273214
12 18 0.3870681827365498
12 19 0.33539748512226736
13 0 0.48429154170955724
13 1 0.4842912209681329
13 2 0.48429055730983767
13 3 0.48428918410918603
13 4 0.48428634276742477
13 5 0.484280463638985
13 6 0.4842682989104467
13 7 0.4842431284073816
13 8 0.4841910471609687
13 9 0.484083283870704
13 10 0.48386030674307096
13 11 0.48339893627706787
13 12 0.48244429707635916
13 13 0.4804690167524478
13 14 0.4768848148977997
13 15 0.4712469271329233
13 16 0.4595813588615666
13 17 0.43544368731345795
13 18 0.3864097559619126
13 19 0.3347390583476302
14 0 0.48020441397047564
14 1 0.4802040932290513
14 2 0.480203429570756
14 3 0.4802020563701044
14 4 0.4801992150283431
14 5 0.4801933358999034
14 6 0.48018117117136505
14 7 0.48015600066829994
14 8 0.48010391942188707
14 9 0.47999615613162233
14 10 0.4797731790039893
14 11 0.4793118085379862
14 12 0.4783571693372775
14 13 0.4768848148977997
14 14 0.4741600630717453
14 15 0.46852217530686896
14 16 0.45685660703551223
14 17 0.43271893548740353
14 18 0.3850473800488854
14 19 0.33337668243460294
15 0 0.47379527710432956
15 1 0.47379506327671345
15 2 0.47379462083784984
15 3 0.47379370537074883
15 4 0.47379181114290797
15 5 0.4737878917239482
15 6 0.4737797819049226
15 7 0.47376300156954587
15 8 0.4737282807386039
15 9 0.4736564385450941
15 10 0.4735077871266721
15 11 0.47320020681600333
15 12 0.47256378068219757
15 13 0.4712469271329233
15 14 0.46852217530686896
15 15 0.46288428754199257
15 16 0.45121871927063584
15 17 0.4270810477225272
15 18 0.3822284361664473
15 19 0.33055773855216486
16 0 0.46212970883297283
16 1 0.4621294950053567
16 2 0.4621290525664931
16 3 0.4621281370993921
16 4 0.46212624287155124
16 5 0.46212232345259147
16 6 0.46211421363356586
16 7 0.46209743329818914
16 8 0.46206271246724717
16 9 0.46199087027373736
16 10 0.46184221885531535
16 11 0.4615346385446466
16 12 0.46089821241084084
16 13 0.4595813588615666
16 14 0.45685660703551223
16 15 0.45121871927063584
16 16 0.4395531509992791
16 17 0.41541547945117047
16 18 0.3763956520307689
16 19 0.3247249544164864
17 0 0.4379920372848642
17 1 0.437991823457248
17 2 0.4379913810183844
17 3 0.43799046555128346
17 4 0.43798857132344254
17 5 0.43798465190448277
17 6 0.43797654208545717
17 7 0.43795976175008045
17 8 0.43792504091913853
17 9 0.43785319872562867
17 10 0.43770454730720665
17 11 0.43739696699653796
17 12 0.43676054086273214
17 13 0.43544368731345795
17 14 0.43271893548740353
17 15 0.4270810477225272
17 16 0.41541547945117047
17 17 0.39127780790306177
17 18 0.3643268162567146
17 19 0.3126561186424321
18 0 0.3880478618952316
18 1 0.3880476480676154
18 2 0.3880472056287519
18 3 0.38804629016165076
18 4 0.38804439593380996
18 5 0.3880404765148502
18 6 0.3880323666958246
18 7 0.3880155863604478
18 8 0.38798086552950595
18 9 0.3879090233359961
18 10 0.3877603719175741
18 11 0.3874527916069053
18 12 0.38706818273654975
18 13 0.3864097559619126
18 14 0.38504738004888545
18 15 0.38222843616644725
18 16 0.3763956520307689
18 17 0.3643268162567146
18 18 0.33935472856189824
18 19 0.2876840309476158
19 0 0.3360132333333333
19 1 0.33601312641952524
19 2 0.3360129052000934
19 3 0.3360124474665429
19 4 0.3360115003526225
19 5 0.3360095406431426
19 6 0.3360054857336298
19 7 0.33599709556594143
19 8 0.33597973515047047
19 9 0.33594381405371554
19 10 0.33586948834450453
19 11 0.3357156981891702
19 12 0.3353974851222673
19 13 0.3347390583476302
19 14 0.333376682434603
19 15 0.3305577385521648
19 16 0.3247249544164864
19 17 0.3126561186424321
19 18 0.2876840309476158
19 19 0.23601333333333332
