7 4 0.9850720299337421
7 5 0.985054392548423
7 6 0.9850178983628078
7 7 0.9849423868536125
7 8 0.984786143114374
7 9 0.9844628532435797
7 10 0.9837939218606807
7 11 0.9824098104626713
7 12 0.9795458928605454
7 13 0.9736200518888114
7 14 0.9625413346699332
7 15 0.9475821705905313
7 16 0.9237361999297116
7 17 0.887052975958454
7 18 0.8352369196937812
7 19 0.739247762232608
8 0 0.984931383020901
8 1 0.9849304207966281
8 2 0.9849284298217422
8 3 0.9849243102197873
8 4 0.9849157861945036
8 5 0.9848981488091844
8 6 0.9848616546235693
8 7 0.984786143114374
8 8 0.9846298993751353
8 9 0.9843066095043412
8 10 0.9836376781214422
8 11 0.9822535667234328
8 12 0.9793896491213069
8 13 0.9734638081495728
8 14 0.9624371721771074
8 15 0.9474953685131766
8 16 0.9236667582678277
8 17 0.8870008947120412
8 18 0.8352021988628394
8 19 0.7392304018171372
9 0 0.9846080931501069
9 1 0.984607130925834
9 2 0.9846051399509481
9 3 0.9846010203489932
9 4 0.9845924963237094
9 5 0.9845748589383903
9 6 0.9845383647527751
9 7 0.9844628532435797
9 8 0.9843066095043412
9 9 0.983983319633547
9 10 0.983314388250648
9 11 0.9819302768526386
9 12 0.9790663592505127
9 13 0.9731405182787787
9 14 0.962221645596578
9 15 0.9473157630294021
9 16 0.9235230738808081
9 17 0.8868931314217765
9 18 0.8351303566693296
9 19 0.7391944807203821
10 0 0.9839391617672077
10 1 0.9839381995429348
10 2 0.983936208568049
10 3 0.9839320889660941
10 4 0.9839235649408103
10 5 0.9839059275554911
10 6 0.9838694333698761
10 7 0.9837939218606807
10 8 0.9836376781214422
10 9 0.983314388250648
10 10 0.982645456867749
10 11 0.9812613454697395
10 12 0.9783974278676136
10 13 0.9724715868958795
10 14 0.9617756913413119
10 15 0.9469441344833471
10 16 0.9232257710439641
10 17 0.8866701542941435
10 18 0.8349817052509075
10 19 0.7391201550111711
11 0 0.9825550503691984
11 1 0.9825540881449255
11 2 0.9825520971700397
11 3 0.9825479775680848
11 4 0.9825394535428009
11 5 0.9825218161574818
11 6 0.9824853219718667
11 7 0.9824098104626713
11 8 0.9822535667234328
11 9 0.9819302768526386
11 10 0.9812613454697395
11 11 0.9798772340717301
11 12 0.9770133164696042
11 13 0.9710874754978702
11 14 0.9608529504093057
11 15 0.9461751837066751
11 16 0.9226106104226266
11 17 0.8862087838281404
11 18 0.8346741249402388
11 19 0.7389663648558368
12 0 0.9796911327670725
12 1 0.9796901705427996
12 2 0.9796881795679138
12 3 0.9796840599659589
12 4 0.979675535940675
12 5 0.9796578985553559
12 6 0.9796214043697408
12 7 0.9795458928605454
12 8 0.9793896491213069
12 9 0.9790663592505127
12 10 0.9783974278676136
12 11 0.9770133164696042
12 12 0.9741493988674783
12 13 0.9682235578957443
12 14 0.9589436720078883
12 15 0.9446688946977285
12 16 0.9214606519495947
12 17 0.8852541446274318
12 18 0.8340376988064331
12 19 0.7386481517889338
13 0 0.9737652917953384
13 1 0.9737643295710655
13 2 0.9737623385961797
13 3 0.9737582189942248
13 4 0.973749694968941
13 5 0.9737320575836218
13 6 0.9736955633980068
13 7 0.9736200518888114
13 8 0.9734638081495728
13 9 0.9731405182787787
13 10 0.9724715868958795
13 11 0.9710874754978702
13 12 0.9682235578957443
13 13 0.9631673668382289
13 14 0.955386703911166
13 15 0.94203518759918
13 16 0.9194853716256833
13 17 0.8832788643035204
13 18 0.8327208452571587
13 19 0.7379897250142969
14 0 0.9626381612742846
14 1 0.9626375197914359
14 2 0.9626361924748453
14 3 0.9626334460735421
14 4 0.9626277633900195
14 5 0.96261600513314
14 6 0.9625916756760634
14 7 0.9625413346699332
14 8 0.9624371721771074
14 9 0.962221645596578
14 10 0.9617756913413119
14 11 0.9608529504093057
14 12 0.9589436720078883
14 13 0.955386703911166
14 14 0.9485748243460297
14 15 0.9365856839470713
14 16 0.9153982438866016
14 17 0.8799402688207368
14 18 0.8299960934311043
14 19 0.7366273491012697
15 0 0.947662859427491
15 1 0.9476623248584503
15 2 0.9476612187612915
15 3 0.9476589300935387
15 4 0.9476541945239367
15 5 0.947644395976537
15 6 0.9476241214289732
15 7 0.9475821705905313
15 8 0.9474953685131766
15 9 0.9473157630294021
15 10 0.9469441344833471
15 11 0.9461751837066751
15 12 0.9446688946977285
15 13 0.94203518759918
15 14 0.9365856839470713
15 15 0.9253099084173185
15 16 0.906941412239287
15 17 0.8743023810558607
15 18 0.8243582056662281
15 19 0.7338084052188315
16 0 0.923800750999279
16 1 0.9238003233440468
16 2 0.9237994384663196
16 3 0.9237976075321176
16 4 0.9237938190764359
16 5 0.9237859802385163
16 6 0.9237697606004651
16 7 0.9237361999297116
16 8 0.9236667582678277
16 9 0.9235230738808081
16 10 0.9232257710439641
16 11 0.9226106104226266
16 12 0.9214606519495947
16 13 0.9194853716256833
16 14 0.9153982438866016
16 15 0.906941412239287
16 16 0.889443059832252
16 17 0.8626368127845039
16 18 0.8126926373948712
16 19 0.7279756210831531
17 0 0.8871013892606298
17 1 0.8871010685192056
17 2 0.8871004048609102
17 3 0.8870990316602585
17 4 0.8870961903184973
17 5 0.8870903111900575
17 6 0.8870781464615193
17 7 0.887052975958454
17 8 0.8870008947120412
17 9 0.8868931314217765
17 10 0.8866701542941435
17 11 0.8862087838281404
17 12 0.8852541446274318
17 13 0.8832788643035204
17 14 0.8799402688207368
17 15 0.8743023810558607
17 16 0.8626368127845039
17 17 0.8384991412363952
17 18 0.7885549658467625
17 19 0.7159067853090987
18 0 0.835269195228565
18 1 0.8352689814009487
18 2 0.8352685389620852
18 3 0.8352676234949842
18 4 0.8352657292671435
18 5 0.8352618098481834
18 6 0.8352537000291581
18 7 0.8352369196937812
18 8 0.8352021988628394
18 9 0.8351303566693296
18 10 0.8349817052509075
18 11 0.8346741249402388
18 12 0.8340376988064331
18 13 0.8327208452571587
18 14 0.8299960934311043
18 15 0.8243582056662281
18 16 0.8126926373948712
18 17 0.7885549658467625
18 18 0.7426053952285648
18 19 0.6909346976142824
19 0 0.7392639
19 1 0.7392637930861918
19 2 0.7392635718667601
19 3 0.7392631141332096
19 4 0.7392621670192892
19 5 0.7392602073098091
19 6 0.7392561524002965
19 7 0.739247762232608
19 8 0.7392304018171372
19 9 0.7391944807203822
19 10 0.7391201550111712
19 11 0.7389663648558369
19 12 0.738648151788934
19 13 0.7379897250142968
19 14 0.7366273491012696
19 15 0.7338084052188315
19 16 0.7279756210831531
19 17 0.7159067853090987
19 18 0.6909346976142824
19 19 0.6392639999999999
