8 3 0.33144877581892124
8 4 0.33143362199619447
8 5 0.3314032748327086
8 6 0.33139125448816076
8 7 0.33137447415278404
8 8 0.3313397533218421
8 9 0.3312682830209011
8 10 0.3312682830209011
8 11 0.3312682830209011
8 12 0.3312682830209011
8 13 0.3312682830209011
8 14 0.3312682830209011
8 15 0.3312682830209011
8 16 0.3312682830209011
8 17 0.3312682830209011
8 18 0.3312682830209011
8 19 0.3312682830209011
9 0 0.3311380598167735
9 1 0.3311363491958437
9 2 0.3311328096849355
9 3 0.33112548594812696
9 4 0.3311103321254002
9 5 0.3310799849619144
9 6 0.3310679646173665
9 7 0.33105118428198976
9 8 0.33101646345104785
9 9 0.33094499315010684
9 10 0.33094499315010684
9 11 0.33094499315010684
9 12 0.33094499315010684
9 13 0.33094499315010684
9 14 0.33094499315010684
9 15 0.33094499315010684
9 16 0.33094499315010684
9 17 0.33094499315010684
9 18 0.33094499315010684
9 19 0.33094499315010684
10 0 0.3304691284338744
10 1 0.33046741781294464
10 2 0.33046387830203644
10 3 0.3304565545652279
10 4 0.33044140074250106
10 5 0.33041105357901523
10 6 0.3303990332344674
10 7 0.3303822528990906
10 8 0.33034753206814876
10 9 0.33027606176720775
10 10 0.33027606176720775
10 11 0.33027606176720775
10 12 0.33027606176720775
10 13 0.33027606176720775
10 14 0.33027606176720775
10 15 0.33027606176720775
10 16 0.33027606176720775
10 17 0.33027606176720775
10 18 0.33027606176720775
10 19 0.33027606176720775
11 0 0.3290850170358651
11 1 0.32908330641493533
11 2 0.3290797669040272
11 3 0.32907244316721856
11 4 0.3290572893444918
11 5 0.329026942181006
11 6 0.3290149218364581
11 7 0.32899814150108136
11 8 0.32896342067013945
11 9 0.32889195036919844
11 10 0.32889195036919844
11 11 0.32889195036919844
11 12 0.32889195036919844
11 13 0.32889195036919844
11 14 0.32889195036919844
11 15 0.32889195036919844
11 16 0.32889195036919844
11 17 0.32889195036919844
11 18 0.32889195036919844
11 19 0.32889195036919844
12 0 0.3263070809781385
12 1 0.3263062256676736
12 2 0.3263044559122195
12 3 0.3263007940438152
12 4 0.3262932171324518
12 5 0.3262775394566126
12 6 0.3262451001805104
12 7 0.32621188097813847
12 8 0.32621188097813847
12 9 0.32621188097813847
12 10 0.32621188097813847
12 11 0.32621188097813847
12 12 0.32621188097813847
12 13 0.32621188097813847
12 14 0.32621188097813847
12 15 0.32621188097813847
12 16 0.32621188097813847
12 17 0.32621188097813847
12 18 0.32621188097813847
12 19 0.32621188097813847
13 0 0.32118514176674473
13 1 0.32118343114581493
13 2 0.32117989163490673
13 3 0.32117256789809817
13 4 0.3211574140753714
13 5 0.321126058723693
13 6 0.3210611801714885
13 7 0.32094446678104166
13 8 0.32094446678104166
13 9 0.32094446678104166
13 10 0.32094446678104166
13 11 0.32094446678104166
13 12 0.32094446678104166
13 13 0.32094446678104166
13 14 0.32094446678104166
13 15 0.32094446678104166
13 16 0.32094446678104166
13 17 0.32094446678104166
13 18 0.32094446678104166
13 19 0.32094446678104166
14 0 0.3116485103755542
14 1 0.3116467997546244
14 2 0.3116432602437162
14 3 0.31163593650690763
14 4 0.31162078268418086
14 5 0.31158942733250244
14 6 0.31152454878029795
14 7 0.31139030609728396
14 8 0.31132691400982854
14 9 0.3112550718163187
14 10 0.31110642039789665
14 11 0.3109114437088875
14 12 0.3109114437088875
14 13 0.3109114437088875
14 14 0.3109114437088875
14 15 0.3109114437088875
14 16 0.3109114437088875
14 17 0.3109114437088875
14 18 0.3109114437088875
14 19 0.3109114437088875
15 0 0.29446256464632226
15 1 0.2944612816806249
15 2 0.2944586270474438
15 3 0.2944531342448373
15 4 0.2944417688777923
15 5 0.29441825236403346
15 6 0.29436959344988006
15 7 0.29426891143761963
15 8 0.2940605864519682
15 9 0.2936295332909092
15 10 0.2932294080019981
15 11 0.2931650979796556
15 12 0.2931650979796556
15 13 0.2931650979796556
15 14 0.2931650979796556
15 15 0.2931650979796556
15 16 0.2931650979796556
15 17 0.2931650979796556
15 18 0.2931650979796556
15 19 0.2931650979796556
16 0 0.26524450541576555
16 1 0.2652427947948358
16 2 0.2652392552839276
16 3 0.26523193154711905
16 4 0.2652167777243922
16 5 0.26518542237271386
16 6 0.2651205438205093
16 7 0.2649863011374954
16 8 0.2647085344899602
16 9 0.2641946949639612
16 10 0.26389739212711716
16 11 0.2632822315057797
16 12 0.2632221054157656
16 13 0.2632221054157656
16 14 0.2632221054157656
16 15 0.2632221054157656
16 16 0.2632221054157656
16 17 0.2632221054157656
16 18 0.2632221054157656
16 19 0.2632221054157656
17 0 0.21549774123639517
17 1 0.21549624444308166
17 2 0.215493147371037
17 3 0.21548673910132943
17 4 0.21547347950644352
17 5 0.21544604357372496
17 6 0.21538927484054599
17 7 0.21527181249290875
17 8 0.21502876667631546
17 9 0.21452587132174664
17 10 0.2137267379700892
17 11 0.21280399703808298
17 12 0.2125071412363952
17 13 0.2125071412363952
17 14 0.2125071412363952
17 15 0.2125071412363952
17 16 0.2125071412363952
17 17 0.2125071412363952
17 18 0.2125071412363952
17 19 0.2125071412363952
18 0 0.13797299522856496
18 1 0.1379725675733325
18 2 0.13797168269560547
18 3 0.1379698517614033
18 4 0.13796606330572161
18 5 0.13795822446780204
18 6 0.1379420048297509
18 7 0.13790844415899742
18 8 0.1378390024971136
18 9 0.13769531811009394
18 10 0.1373980152732499
18 11 0.13678285465191242
18 12 0.13663609284284742
18 13 0.13663609284284742
18 14 0.13663609284284742
18 15 0.13663609284284742
18 16 0.13663609284284742
18 17 0.13663609284284742
18 18 0.13663609284284742
18 19 0.13663609284284742
19 0 0.040699533333333336
19 1 0.04069760888478732
19 2 0.04069362693501564
19 3 0.04068538773110595
19 4 0.04066833968053835
19 5 0.04063306490990015
19 6 0.04056007653867007
19 7 0.04040905352027936
19 8 0.040096566041802256
19 9 0.03944998630021372
19 10 0.03866964335567579
19 11 0.03836206304500706
19 12 0.037725636911201274
19 13 0.03640878336192706
19 14 0.03368403153587262
19 15 0.028046143770996297
19 16 0.023152
19 17 0.023152
19 18 0.023152
19 19 0.023152
