9 0 0.48942142648344017
9 1 0.48942046425916713
9 2 0.4894184732842813
9 3 0.4894143536823265
9 4 0.4894058296570427
9 5 0.48938819227172353
9 6 0.4893516980861085
9 7 0.4892761865769132
9 8 0.4891199428376746
9 9 0.48879665296688035
9 10 0.48812772158398127
9 11 0.48700058570020055
9 12 0.4850397950558972
9 13 0.48108923440807466
9 14 0.4741838157749261
9 15 0.46093421042352156
9 16 0.4376030738808081
9 17 0.38932773078459076
9 18 0.31233953500399414
9 19 0.19585829477409783
10 0 0.4887524951005411
10 1 0.4887515328762681
10 2 0.48874954190138226
10 3 0.48874542229942747
10 4 0.4887368982741436
10 5 0.48871926088882445
10 6 0.4886827667032095
10 7 0.4886072551940141
10 8 0.48845101145477554
10 9 0.48812772158398127
10 10 0.4875568368230639
10 11 0.4865031192020486
10 12 0.48459384080063117
10 13 0.4806432801528086
10 14 0.4738121872288711
10 15 0.4606369075866775
10 16 0.43730577104396406
10 17 0.3890304279477467
10 18 0.3121165578763611
10 19 0.19570964335567584
11 0 0.48748652065752485
11 1 0.487485772260868
11 2 0.48748422372484573
11 3 0.48748101958999196
11 4 0.48747438979254903
11 5 0.48746067182618974
11 6 0.4874322874596002
11 7 0.4873735562857816
11 8 0.48725203337748496
11 9 0.48700058570020055
11 10 0.4865031192020486
11 11 0.48558037827004236
11 12 0.48367109986862494
11 13 0.47985511601733544
11 14 0.4730432364521993
11 15 0.46002174696534004
11 16 0.4366906104226266
11 17 0.38841526732640924
11 18 0.311655187410358
11 19 0.19540206304500707
12 0 0.48545631073360374
12 1 0.4854556692507551
12 2 0.4854543419341645
12 3 0.4854515955328613
12 4 0.48544591284933875
12 5 0.48543415459245937
12 6 0.48540982513538267
12 7 0.48535948412925245
12 8 0.48525532163642676
12 9 0.4850397950558972
12 10 0.48459384080063117
12 11 0.48367109986862494
12 12 0.4817618214672076
12 13 0.4782640506828209
12 14 0.4714521711176848
12 15 0.45874889469772845
12 16 0.435417758155015
12 17 0.38714241505879765
12 18 0.3107005482096493
12 19 0.19476563691120127
13 0 0.48150575008578117
13 1 0.4815051086029325
13 2 0.4815037812863419
13 3 0.48150103488503876
13 4 0.4814953522015162
13 5 0.4814835939446368
13 6 0.4814592644875601
13 7 0.4814089234814299
13 8 0.4813047609886042
13 9 0.48108923440807466
13 10 0.4806432801528086
13 11 0.4798551160173353
13 12 0.47826405068282085
13 13 0.47497191680963535
13 14 0.46816003724449917
13 15 0.45611518759918
13 16 0.4327840510564665
13 17 0.3845087079602492
13 18 0.30872526788573795
13 19 0.19344878336192706
14 0 0.4745309121730149
14 1 0.4745303776039744
14 2 0.4745292715068155
14 3 0.47452698283906286
14 4 0.4745222472694608
14 5 0.4745124487220613
14 6 0.47449217417449735
14 7 0.47445022333605547
14 8 0.4743634212587007
14 9 0.4741838157749261
14 10 0.4738121872288711
14 11 0.4730432364521993
14 12 0.4714521711176848
14 13 0.4681600372444993
14 14 0.46194145947682375
14 15 0.4506656839470711
14 16 0.4273345474043576
14 17 0.37955440323110523
14 18 0.3046381401466563
14 19 0.1907240315358726
15 0 0.46121188754199255
15 1 0.4612114598867601
15 2 0.46121057500903306
15 3 0.46120874407483087
15 4 0.4612049556191492
15 5 0.46119711678122965
15 6 0.4611808971431785
15 7 0.461147336472425
15 8 0.46107789481054123
15 9 0.46093421042352156
15 10 0.4606369075866775
15 11 0.46002174696534004
15 12 0.45874889469772845
15 13 0.45611518759918
15 14 0.4506656839470711
15 15 0.43938990841731845
15 16 0.416058771874605
15 17 0.3710975715837908
15 18 0.2961813084993419
15 19 0.1850861437709963
16 0 0.4378807509992791
16 1 0.4378803233440466
16 2 0.4378794384663196
16 3 0.4378776075321174
16 4 0.43787381907643574
16 5 0.4378659802385162
16 6 0.437849760600465
16 7 0.43781619992971155
16 8 0.4377467582678278
16 9 0.4376030738808081
16 10 0.43730577104396406
16 11 0.4366906104226266
16 12 0.435417758155015
16 13 0.4327840510564665
16 14 0.4273345474043576
16 15 0.416058771874605
16 16 0.39272763533189153
16 17 0.35359921917675563
16 18 0.2786829560923067
16 19 0.17342057549963957
17 0 0.38960540790306175
17 1 0.3896049802478293
17 2 0.38960409537010227
17 3 0.3896022644359001
17 4 0.3895984759802184
17 5 0.3895906371422988
17 6 0.3895744175042477
17 7 0.3895408568334942
17 8 0.3894714151716104
17 9 0.3893277307845907
17 10 0.38903042794774667
17 11 0.38841526732640924
17 12 0.38714241505879765
17 13 0.3845087079602492
17 14 0.37955440323110523
17 15 0.37109757158379075
17 16 0.35359921917675563
17 17 0.31739271185459267
17 18 0.2526242991800958
17 19 0.1492829039515309
18 0 0.31254779284284734
18 1 0.31254747210142303
18 2 0.31254680844312777
18 3 0.31254543524247613
18 4 0.31254259390071487
18 5 0.3125367147722752
18 6 0.3125245500437368
18 7 0.31249937954067175
18 8 0.3124472982942589
18 9 0.31233953500399414
18 10 0.3121165578763611
18 11 0.31165518741035797
18 12 0.31070054820964926
18 13 0.308725267885738
18 14 0.3046381401466563
18 15 0.2961813084993418
18 16 0.2786829560923067
18 17 0.2526242991800958
18 18 0.2026801237904632
18 19 0.09933872856189828
19 0 0.19599713333333335
19 1 0.19599691950571713
19 2 0.1959964770668536
19 3 0.1959955615997525
19 4 0.19599366737191168
19 5 0.19598974795295188
19 6 0.1959816381339263
19 7 0.19596485779854955
19 8 0.19593013696760767
19 9 0.19585829477409783
19 10 0.1957096433556758
19 11 0.19540206304500707
19 12 0.19476563691120127
19 13 0.19344878336192708
19 14 0.19072403153587264
19 15 0.1850861437709963
19 16 0.17342057549963957
19 17 0.1492829039515309
19 18 0.09933872856189829
19 19 0.03613066666666664
